,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,129,59,-98.37991683001842,685685.7740326253,678607.0463379453,0
1,1,CSS,150,108,-118.06724854051302,582139.6545141783,663996.2057209722,0
2,2,CSS,126,93,-123.95759739855157,863812.8695902134,818871.025634885,0
3,3,CSS,138,69,-92.54866011081553,692631.5882466026,694282.7018990658,0
4,4,CSS,122,77,-114.81506296458147,714303.0895745491,761019.1231311078,0
5,5,CSS,148,98,-112.87686851257433,655656.8382653223,739799.0810785689,0
6,6,CSS,138,92,-120.31768215057349,824416.2996206664,642739.7992009663,0
7,7,CSS,124,88,-123.40723545560564,558219.5133945483,845454.6241931339,0
8,8,CSS,106,72,-122.72587088673956,754934.8147378663,512683.135073999,0
9,9,CSS,110,74,-116.08063250232183,777112.4718958492,689832.5860408344,0
10,10,CSS,137,90,-117.22384075267658,785545.7341803666,661733.3679616518,0
11,11,CSS,114,67,-110.86137617851719,725108.0168215991,657188.1749199124,0
12,12,CSS,139,102,-122.71354294209127,502830.5536227077,714172.7375938089,0
13,13,CSS,141,83,-114.43064243215773,619031.574308454,671883.6099250064,0
14,14,CSS,125,86,-120.00309310821496,561947.1443475967,637144.2412973678,0
15,15,CSS,125,76,-111.00767628881343,685673.9407816804,640647.7694247325,0
16,16,CSS,133,91,-120.95211198889535,827589.7852245463,756647.4660850777,0
17,17,CSS,123,72,-116.36073986077847,598850.1117016366,687710.0193262489,0
18,18,CSS,126,93,-117.22661664009354,777330.9372650321,737206.6263507338,0
19,19,CSS,134,76,-108.63048158623391,706036.2165953679,722685.559276342,0
20,20,CSS,135,95,-117.76341823647158,727442.1534539284,589985.0377385381,0
21,21,CSS,110,63,-104.47520685830644,671764.8245962261,674575.7201131058,0
22,22,CSS,124,82,-120.93842067593565,780876.3622126374,566228.6988824699,0
23,23,CSS,116,78,-122.99110156027851,799548.5015211559,849514.3961137035,0
24,24,CSS,123,63,-100.18515207852363,675407.234680781,688066.3026079295,0
25,25,CSS,107,67,-108.914090949043,650981.1900131565,689075.1394828678,0
26,26,CSS,134,74,-100.31884012917484,696341.3169445682,676918.1444748656,0
27,27,CSS,130,78,-112.7754104904086,723895.7786588528,738443.3080833128,0
28,28,CSS,132,92,-121.66716512309478,675953.8905118015,523099.8211572007,0
29,29,CSS,140,98,-113.97869411638001,631283.860940967,726313.5626184153,0
30,30,CSS,129,86,-109.3495528530336,675640.6628523448,727399.331267936,0
31,31,CSS,107,77,-118.5130814701404,675638.5765574584,804637.9641452663,0
32,32,CSS,147,105,-123.2501819489276,550689.2637836814,833775.0875346196,0
33,33,CSS,132,84,-111.54454770034631,724252.7544489675,650776.8497270626,0
34,34,CSS,124,85,-122.55745098519472,796920.0328190328,539022.89667693,0
35,35,CSS,113,75,-117.91266740634677,777567.9709668558,626510.773636301,0
36,36,CSS,126,96,-120.4638085503812,651730.2629923053,829707.2090797034,0
37,37,CSS,128,86,-122.9312578704068,875183.0194867232,741711.3938208562,0
38,38,CSS,134,80,-108.03886221499468,719802.253601054,706256.1616485444,0
39,39,CSS,134,72,-106.13596284366099,699854.2324856776,715294.8492430052,0
40,40,CSS,136,92,-119.90415322938867,553278.91658856,693817.9222785676,0
41,41,CSS,130,92,-121.13073762615028,809802.8699012914,789966.5450494239,0
42,42,CSS,123,83,-118.75799901576175,717178.8104243047,573319.8141951218,0
43,43,CSS,120,84,-116.22441434252823,773923.4892979236,717841.2167196281,0
44,44,CSS,129,85,-117.15812996642208,777162.0239716818,642963.0587955236,0
45,45,CSS,123,91,-121.44698284272735,541955.847584595,620700.1426310611,0
46,46,CSS,150,93,-120.65061339669148,665835.6665524807,835953.0711967689,0
47,47,CSS,107,73,-123.02127552565156,838636.2244776665,563878.1938333042,0
48,48,CSS,145,86,-104.37097752733698,679074.986651485,669112.3173187664,0
49,49,CSS,151,109,-120.80962526636057,649468.9227876584,543614.6676393278,0
50,50,FHSS,13,0,-101.79991261288208,680358.6033064035,703732.3239630962,0
51,51,FHSS,17,1,-123.22182913091564,864629.968795514,784921.120310061,0
52,52,FHSS,18,1,-116.50489383727032,763340.8048688164,744324.0221483654,0
53,53,FHSS,9,2,-123.99621088440261,505175.3540239428,572558.7331344157,0
54,54,FHSS,13,2,-118.49324491323384,602792.721099089,612581.0824209937,0
55,55,FHSS,11,1,-122.78982950164456,499738.3067499371,680610.8272226913,0
56,56,FHSS,15,2,-122.24914658532487,678183.0000936554,867474.9181756871,0
57,57,FHSS,18,2,-115.87526780055117,659683.7474724596,769740.0953561548,0
58,58,FHSS,10,0,-122.64965900495272,837697.1436942697,575747.7307448868,0
59,59,FHSS,18,3,-106.07712537842497,678833.8445686752,663785.3198550667,0
60,60,FHSS,10,2,-120.13705372325165,827904.1735080641,669586.1382453195,0
61,61,FHSS,17,0,-122.97840354524544,644303.5643852293,500682.53451419214,0
62,62,FHSS,16,1,-100.25797700656109,681626.1153774355,677551.1545632632,0
63,63,FHSS,23,1,-114.17692781265416,631792.8857932453,729934.0025707697,0
64,64,FHSS,12,1,-123.94555044807328,903289.7479801131,653340.0839587958,0
65,65,FHSS,16,2,-122.86227722355264,801366.162303691,844735.4606039687,0
66,66,FHSS,12,4,-117.66743485856549,596756.4773610889,739404.312748288,0
67,67,FHSS,19,5,-114.63640258703438,715605.1976336049,758906.0803243143,0
68,68,FHSS,20,3,-121.81416505080603,847653.8145018795,750715.0638432252,0
69,69,FHSS,14,4,-121.5485653444365,817092.8306176896,793275.5949417616,0
70,70,FHSS,14,1,-119.61715948339125,740072.3103939908,567761.9144457936,0
71,71,FHSS,11,1,-114.90750298750436,697852.9949975674,613255.1330822869,0
72,72,FHSS,14,2,-107.62491115336526,657474.6230015713,698225.0199474123,0
73,73,FHSS,20,3,-123.40041003926044,506060.84863365034,778170.6456528332,0
74,74,FHSS,16,2,-122.24694858625952,511763.93276410666,705480.8372327262,0
75,75,FHSS,14,1,-97.7506947380907,699826.9657873767,691531.1553974032,0
76,76,FHSS,10,0,-118.58277022655341,728862.268244174,579282.1226348494,0
77,77,FHSS,17,1,-122.61993709791614,759262.0463344969,516810.696762118,0
78,78,FHSS,16,0,-118.87754911211897,808035.2154803956,665449.0479850483,0
79,79,FHSS,17,2,-102.61071942521355,692647.7529825997,671094.6496343182,0
80,80,FHSS,18,1,-122.76449054516135,573882.2429957248,839399.4654124537,0
81,81,FHSS,10,0,-99.4521996134427,702268.7268619137,688048.1378121851,0
82,82,FHSS,11,2,-118.09191668814199,623386.3868935144,600737.2712253841,0
