,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
52,52,FHSS,15,2,-118.86492504907139,586309.460160612,626375.7612221494,0
53,53,FHSS,14,1,-118.20014636788346,768669.6615305475,768460.10091666,0
54,54,FHSS,20,0,-110.62988677503597,654361.0046862623,720460.0969375123,0
55,55,FHSS,18,1,-121.77006049796586,678598.5823162331,857907.5332960779,0
56,56,FHSS,13,1,-113.31507571270507,640471.1976494921,730322.0303510448,0
57,57,FHSS,18,1,-120.30578896779292,805172.6462386224,772766.0921873641,0
58,58,FHSS,9,0,-109.5110570184336,703033.4657213639,728257.1673598132,0
59,59,FHSS,20,2,-118.24863399046066,801881.20358929,684738.2829407348,0
60,60,FHSS,13,3,-122.18345570870795,830143.9225259338,581943.8185380904,0
61,61,FHSS,16,2,-120.90421913564248,709563.0626402299,537921.6150938798,0
62,62,FHSS,12,1,-74.31855362751651,689011.3501443709,688816.9259030886,0
63,63,FHSS,15,1,-108.06438690694993,671905.3767231414,719545.0001828257,0
64,64,FHSS,16,1,-120.71071331325422,835490.5776580395,721004.0200359981,0
65,65,FHSS,13,1,-116.40947277437755,766794.7204913314,641364.0810245224,0
66,66,FHSS,13,0,-97.47607111590406,680001.2798722311,693596.8193911507,0
67,67,FHSS,15,1,-121.91322715305552,674722.6348044082,860430.5289280014,0
68,68,FHSS,18,0,-119.05431695925617,624971.8083665274,794776.5031737725,0
69,69,FHSS,13,2,-110.68391030642304,702155.9651322705,734771.3211761116,0
70,70,FHSS,12,1,-117.39038985608806,769884.2719718609,752046.7966989999,0
71,71,FHSS,11,0,-122.81847442425101,879661.1989970212,699240.4758719396,0
72,72,FHSS,17,1,-110.70426210537869,736444.062423354,685131.7943184742,0
73,73,FHSS,15,1,-105.46000405700435,686364.7586065228,663769.8760595669,0
74,74,FHSS,14,1,-109.35868007995718,719915.1634309994,662846.6157303654,0
75,75,FHSS,13,0,-118.72954149146,774519.2413061798,772547.9023196476,0
76,76,FHSS,17,0,-110.51488174029984,644714.169951787,677687.3764174556,0
77,77,FHSS,9,1,-122.08623593875859,693597.7913582576,514358.6722146815,0
78,78,FHSS,14,1,-123.84860800249459,565143.9939788284,514584.1156632174,0
79,79,FHSS,23,3,-115.15000664637623,644953.7139941998,624359.5925901368,0
80,80,FHSS,19,1,-107.875181116779,709309.8918742848,661720.5048420196,0
81,81,FHSS,18,3,-120.90958563830071,538276.4017854625,666122.5914071479,0
82,82,FHSS,12,0,-116.51194685060472,609005.7546251687,644357.2861758926,0
83,83,FHSS,11,3,-114.64446529092558,733920.6651098505,748949.5701631543,0
84,84,FHSS,13,1,-123.15261182379302,884516.3495491405,655823.858935312,0
85,85,FHSS,11,1,-109.49100516069241,697060.0096774207,649059.0132141635,0
86,86,FHSS,9,2,-107.36187129228465,662663.4498604581,671587.3861554575,0
87,87,FHSS,9,0,-102.33765155418422,674483.4651793258,699513.016894591,0
88,88,FHSS,12,0,-119.66109709857682,638652.0909390737,811743.2353276103,0
89,89,FHSS,14,1,-117.23042704432922,782288.9574655333,726784.9548185271,0
90,90,FHSS,8,0,-111.24041364244349,736007.968794865,708178.3757450831,0
91,91,FHSS,18,2,-120.85067140872843,767387.6935291864,819751.2392864052,0
92,92,FHSS,21,5,-123.5642815870865,506957.61872173205,590406.0730664105,0
93,93,FHSS,13,0,-123.19224755693324,525079.1076228215,577390.6254740641,0
94,94,FHSS,23,2,-122.79395619368887,534708.3252431357,579163.4138572536,0
95,95,FHSS,10,0,-119.1568227204682,809812.635238577,722908.3445872326,0
96,96,FHSS,20,3,-114.41425458795828,734177.8387523671,632519.9599849591,0
97,97,FHSS,15,1,-103.93671887777178,703133.0923890484,706180.0418690589,0
98,98,FHSS,13,0,-115.99964462803536,668452.5975249961,605088.0258275048,0
99,99,FHSS,11,1,-121.03586605699894,825662.9834081419,763635.9014479129,0
