,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,146,82,-96.82181784859722,690005.4646377567,698943.9738605982,0
1,1,CSS,133,93,-118.61905754616447,691413.0745083719,806865.610563372,0
2,2,CSS,108,78,-120.82537901643093,581387.4706101726,795551.9516421803,0
3,3,CSS,134,71,-99.31219969712333,692753.7242706715,677134.9473159588,0
4,4,CSS,134,88,-111.81019743787931,701644.7189994189,741637.4681190215,0
5,5,CSS,123,91,-122.43772179273566,871368.9950493291,677715.8164966115,0
6,6,CSS,123,76,-112.98510018064457,721461.196661761,637028.6865234884,0
7,7,CSS,108,70,-120.50504461396795,692416.1701846804,835339.606466993,0
8,8,CSS,138,87,-123.93371671692742,482281.8678106513,752772.9542981503,0
9,9,CSS,125,77,-118.55390429215305,719215.0396322262,576690.8356432128,0
10,10,CSS,128,75,-114.65004642159536,763698.42095121,685611.4349296103,0
11,11,CSS,133,66,-78.92805965116928,690206.2591818392,690332.5661138748,0
12,12,CSS,145,94,-114.63190607303432,625172.0705476962,726604.4716894615,0
13,13,CSS,107,67,-112.71439708469052,742197.2331449512,661900.074079244,0
14,14,CSS,106,78,-121.88199009308468,855851.7192967772,728777.9403388862,0
15,15,CSS,122,86,-120.79401320271887,566915.8857261479,777529.591250501,0
16,16,CSS,116,83,-120.55109762859524,600260.2939858608,805959.0785410311,0
17,17,CSS,133,88,-113.33471578704741,658419.9672491845,745328.9273796767,0
18,18,CSS,120,80,-102.85184656871851,684255.6069798317,707826.7262037164,0
19,19,CSS,123,74,-121.91781732080105,750955.6482003124,529077.4703639245,0
20,20,CSS,114,84,-123.88885405646243,766983.4059060408,890452.229305346,0
21,21,CSS,120,66,-106.08843975373605,715929.4251385755,681205.5327143839,0
22,22,CSS,127,80,-114.39996523524385,723161.0203947173,753320.1674839745,0
23,23,CSS,123,83,-122.03460134166573,860183.1526938725,655716.1805356606,0
24,24,CSS,116,75,-103.32738386626814,671047.4912229609,697826.3415065736,0
25,25,CSS,110,66,-121.0290482074085,538333.3782949588,724220.8828401227,0
26,26,CSS,118,80,-123.50799859929654,572596.7096477716,519438.09022241,0
27,27,CSS,143,98,-121.1866089752821,601167.2183035484,820320.3105856566,0
28,28,CSS,115,75,-115.54213329483053,649943.3345611906,617043.4686537468,0
29,29,CSS,116,77,-113.66021809771877,752698.33351666,669408.9224494247,0
30,30,CSS,122,70,-113.09837533769084,740026.243996035,653232.6436871015,0
31,31,CSS,116,71,-106.74150890379671,700032.8147411945,661432.944360609,0
32,32,CSS,121,81,-117.59324815166838,588922.4015470027,717668.7418095447,0
33,33,CSS,121,65,-102.45336125997277,703699.7287488141,678031.7868515574,0
