,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,134,81,-122.13368225371948,821078.8957256253,572529.7971713943,0
1,1,1,1,CSS,129,88,-123.85829188439884,768301.8167979624,489697.036083333,0
2,2,2,1,CSS,113,82,-121.28250082717408,848818.2843648253,697776.1248008935,0
3,3,3,1,CSS,129,73,-103.74777087855249,673544.4690855307,703473.7670212446,0
4,4,4,1,CSS,138,88,-119.67427209905642,557767.3019110158,705685.9965244855,0
5,5,5,1,CSS,114,55,-104.48740635677832,702138.621005226,670150.2698427243,0
6,6,6,1,CSS,129,92,-121.71722963681265,575860.9074676365,565840.4749252603,0
7,7,7,1,CSS,123,87,-120.80268216895078,677879.071079045,840017.939755216,0
8,8,8,1,CSS,127,77,-114.8059498171965,713169.9441884126,761319.3064515756,0
9,9,9,1,CSS,123,77,-116.26072447007212,683406.7075735137,778749.3356978344,0
10,10,10,1,CSS,116,75,-120.2940579221514,821027.9726587475,743917.064786737,0
11,11,11,1,CSS,129,76,-115.73805838025572,667799.2510764059,770904.8204347765,0
12,12,12,1,CSS,135,84,-119.21253305751668,759137.2435575314,794093.9482535622,0
13,13,13,1,CSS,150,98,-115.67291680582936,616270.4216972768,730067.3832554938,0
14,14,14,1,CSS,130,87,-122.62493626558644,580551.8792217826,538216.8967421203,0
15,15,15,1,CSS,158,95,-109.5020049849792,661674.0987119575,719771.0430839715,0
16,16,16,1,CSS,115,92,-123.22957524265048,496568.7837278641,637383.667834459,0
17,17,17,1,CSS,133,90,-117.4764597709428,710511.9497558739,790218.1962990527,0
18,18,18,1,CSS,138,99,-122.36392938822092,865168.8775157793,731773.0671191097,0
19,19,19,1,CSS,119,76,-120.58051369033568,545658.1717093801,721234.8953409524,0
20,20,20,1,CSS,132,81,-116.80227033422184,781955.9006914663,666660.8655512381,0
21,21,21,1,CSS,117,72,-114.06711214524006,631961.494478179,728623.4985535379,0
22,22,22,1,CSS,128,80,-123.64644392518048,529422.9809763657,554066.881541473,0
23,23,23,1,CSS,138,74,-111.61084808996576,741758.9565174299,686605.1823872785,0
24,24,24,1,CSS,127,92,-121.9824583406882,647343.9128917397,521580.04442296864,0
25,25,25,1,CSS,137,96,-116.7197030897905,643644.6260040117,606848.7229037767,0
26,26,26,1,CSS,132,95,-120.22034070080332,559292.2985898065,744379.1681590583,0
27,27,27,1,CSS,115,73,-117.11209585080736,653242.4263772736,781310.678597804,0
28,28,28,1,CSS,122,83,-121.06617517041497,722702.5416743266,841510.3432884353,0
29,29,29,1,CSS,113,74,-123.01089547904746,871266.4248942463,619665.1848449048,0
30,30,30,1,CSS,144,86,-111.20891695984076,658745.25031629,728969.4197535723,0
31,31,31,1,CSS,110,78,-119.5242177996758,779380.2271916651,595055.6520120439,0
32,32,32,1,CSS,130,75,-110.86815658656052,666352.262498622,647167.7114170804,0
33,33,33,1,CSS,115,82,-123.83024866126148,568431.8369559981,865980.2280687531,0
34,34,34,1,CSS,150,81,-112.59386898513895,697202.6161030362,631225.5548475779,0
35,35,35,1,CSS,140,79,-112.2495682401491,633610.4928121178,681050.6668693285,0
36,36,36,1,CSS,133,73,-110.45776753232248,662576.7288836023,726657.1401631113,0
37,37,37,1,CSS,105,75,-122.56888854400688,782352.1452472961,529327.1519087517,0
38,38,38,1,CSS,129,90,-122.31812961253044,833219.4533293638,797399.9952591923,0
39,39,39,1,CSS,114,73,-122.92004663373211,879665.3164458001,720295.3343163304,0
40,40,40,1,CSS,145,75,-95.84707493549432,690349.9610758974,697896.7744314383,0
41,41,41,1,CSS,116,79,-122.56617431380872,524482.7481470448,605493.4294812309,0
42,42,42,1,CSS,122,85,-121.87242043000673,632836.8710217924,850616.6160851563,0
43,43,43,1,CSS,138,97,-121.95341608559102,590992.442087402,547808.986641911,0
44,44,44,1,CSS,132,64,-96.87304177125928,698749.6530171983,687152.0277623669,0
45,45,45,1,CSS,139,83,-117.8471686450217,642971.661226505,592478.4149817459,0
46,46,46,1,CSS,139,86,-115.27472636643958,744388.6443770091,631389.7710830278,0
47,47,47,1,CSS,120,81,-122.69705163375102,700405.9508919038,501873.6620368496,0
48,48,48,1,CSS,111,68,-116.29028855957112,603472.3109150501,663206.1320873923,0
49,49,49,1,CSS,131,75,-106.5669757759627,710566.2141718329,669094.1802293248,0
50,50,50,2,FHSS,15,1,-123.19342124375925,496923.65376927657,639282.6891945215,0
51,51,51,2,FHSS,7,0,-117.37194531037906,771054.7349118197,628670.4103655877,0
52,52,52,2,FHSS,13,2,-109.93222356986044,719797.5924061369,720132.6682363539,0
53,53,53,2,FHSS,15,5,-105.775552783439,702251.9751072717,712907.8905278047,0
