,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,141,77,-100.94510219962227,702552.7892976516,681470.3624211348,0
1,1,CSS,136,101,-121.11938603953993,844977.4167457583,707863.0942810912,0
2,2,CSS,101,63,-115.57218325107604,665208.8205280931,768507.0708152207,0
3,3,CSS,147,95,-123.4036162849352,848636.590801856,816585.722237014,0
4,4,CSS,115,75,-120.26611244267451,732934.9967538638,554246.5281770077,0
5,5,CSS,124,77,-120.82722591803952,791330.1016276971,801470.0770834675,0
6,6,CSS,132,84,-121.03855295843357,757516.8295557168,549946.1883907436,0
7,7,CSS,119,66,-107.27207175071806,661663.5258270272,673853.111995636,0
8,8,CSS,111,63,-110.24442368080227,719013.655721872,723026.7004706454,0
9,9,CSS,150,100,-122.56811165203737,873472.3863906898,708908.9993381548,0
10,10,CSS,117,82,-120.77015648971047,547550.9848215361,639202.055858313,0
11,11,CSS,123,83,-122.25636127652521,619216.5531663916,853601.415722471,0
12,12,CSS,128,91,-119.99169571189566,823392.0620701951,720686.8976610373,0
13,13,CSS,134,92,-121.09570665330924,589439.2896980804,809467.6619609856,0
14,14,CSS,108,56,-109.53141912957267,704245.1466413063,727914.3535879841,0
15,15,CSS,131,93,-120.30731214367833,759108.5342733585,564919.1451311879,0
16,16,CSS,124,88,-119.53581857197483,728571.5020510816,564874.6103498816,0
17,17,CSS,113,64,-113.38497371097552,714375.7563592059,630152.3007596113,0
18,18,CSS,120,74,-109.43281532096802,657541.977731072,663941.3015791104,0
19,19,CSS,115,83,-120.29704929010254,805759.0774962734,771697.3687878269,0
20,20,CSS,123,88,-117.90326133262624,743139.1797839842,595517.4477224093,0
21,21,CSS,119,78,-123.98132984328527,901435.2204077535,739212.0374705214,0
22,22,CSS,126,87,-122.23573828960426,547257.175148075,796774.8147941134,0
23,23,CSS,128,93,-121.00022853976327,684102.4871728682,843842.2793650593,0
24,24,CSS,136,95,-121.29587438465467,747229.3443909539,838462.2734559304,0
25,25,CSS,114,58,-96.61556092019039,684746.8003364103,681333.5797149757,0
26,26,CSS,131,86,-120.02154370285572,688612.5358008088,551356.61797237,0
27,27,CSS,113,73,-123.49369691193795,532605.2284529379,555962.6092258603,0
28,28,CSS,134,70,-84.42793406073005,688415.8989649767,687345.3360992455,0
29,29,CSS,141,89,-122.50055181974761,513417.7382648531,741911.7093387779,0
30,30,CSS,136,81,-113.74127536968209,660374.7049513151,749786.9698718983,0
31,31,CSS,135,100,-123.16390459218155,496775.4417822995,642637.2602259604,0
32,32,CSS,133,93,-117.28546402262364,756437.9655846799,764632.9518423682,0
33,33,CSS,130,87,-120.88044086320167,710280.8210161652,840381.4159133168,0
34,34,CSS,117,75,-120.28280697893189,695967.3500246331,831532.2401883515,0
35,35,CSS,132,76,-97.48857447191943,697141.359473558,696238.2437855582,0
36,36,CSS,125,66,-113.86948476807368,717465.6035305082,627477.3179955353,0
37,37,CSS,119,79,-120.04669112529686,555313.9819086959,654938.939252811,0
38,38,CSS,135,85,-118.90464051861528,777505.1289127066,772939.1451696772,0
39,39,CSS,140,83,-110.77379361009025,671099.9521428844,733355.5446467716,0
40,40,CSS,111,85,-123.10013792517532,785682.5252021874,861036.3772086636,0
41,41,CSS,113,79,-119.60957059770055,557750.8537811636,688813.5348816582,0
42,42,CSS,103,59,-117.06466429853742,690491.1470381413,787628.1274640767,0
43,43,CSS,117,76,-118.19545875929089,610955.1720770043,609649.7249915956,0
44,44,CSS,125,72,-111.3675122139816,722491.1577278059,728194.2134830457,0
45,45,CSS,124,62,-107.52888392533649,719345.7806568329,676087.1557503405,0
46,46,CSS,135,77,-105.59006321821333,669441.796681477,672433.1629649659,0
47,47,CSS,124,89,-123.781362906179,825914.3768887955,526111.6244402764,0
48,48,CSS,128,78,-118.04865400935682,722006.5096851912,584345.956244564,0
49,49,CSS,124,88,-123.2374851625066,508977.4350887127,603321.3938809143,0
50,50,FHSS,14,0,-121.02067481797161,844292.1806756726,688108.1438162216,0
51,51,FHSS,17,0,-120.21676564883487,772188.5744891113,803795.5766185541,0
52,52,FHSS,13,1,-123.37494222185865,504337.93829829013,605739.6837070655,0
53,53,FHSS,14,1,-122.74272387431651,501937.40942138655,712168.1928893162,0
54,54,FHSS,13,1,-123.10051648382753,742155.820108778,879002.2343694593,0
55,55,FHSS,16,1,-115.6741719706551,753816.0493813785,742857.2291055727,0
56,56,FHSS,13,1,-118.35082557001195,594093.4621606919,751762.0007270245,0
57,57,FHSS,10,0,-117.31621397212777,608901.2399435504,750576.8642509485,0
58,58,FHSS,22,2,-122.01928846454007,829921.9829444477,791628.8594795928,0
59,59,FHSS,16,1,-118.41359184716143,578519.8863690783,718823.509157553,0
60,60,FHSS,14,1,-101.18786020200794,683046.3767695677,674960.8956545892,0
61,61,FHSS,13,1,-121.06565688011455,816439.5603429473,599392.1748407059,0
62,62,FHSS,9,1,-121.36356664342816,762412.9115855403,545774.411171139,0
63,63,FHSS,9,1,-119.6116022157311,624250.313507324,803852.8937722368,0
64,64,FHSS,11,1,-95.84559847929916,686657.660193932,681331.126266061,0
65,65,FHSS,15,1,-118.38587376770136,599824.0902304909,618330.8751577298,0
66,66,FHSS,12,1,-119.27966328341066,592267.3346260334,607987.3214159429,0
67,67,FHSS,19,1,-122.53412468240415,552545.5292970433,812940.5645513951,0
68,68,FHSS,10,0,-108.65515834390678,696933.1647233508,725947.2171713857,0
69,69,FHSS,14,2,-111.30210164422581,728646.3299184258,721351.2678311968,0
70,70,FHSS,15,1,-120.00809371992958,630287.4236725391,813930.5436520508,0
71,71,FHSS,11,0,-120.64256363487803,583772.4496050519,585343.3508866522,0
72,72,FHSS,17,2,-123.47341017891063,851313.5164186152,815848.801539705,0
73,73,FHSS,10,0,-118.84272635971885,603806.5811646787,774268.5191970536,0
74,74,FHSS,11,1,-122.29099567899954,860603.4876471903,742648.0773215864,0
75,75,FHSS,11,0,-111.66726632378376,742166.9015175446,690375.3293218504,0
76,76,FHSS,15,0,-122.45677325016001,542456.3625367796,798020.3188780157,0
77,77,FHSS,12,1,-120.59504534320232,648164.2361346104,831005.4775736986,0
78,78,FHSS,20,1,-123.59890633107031,830095.8420126572,535645.2330737745,0
79,79,FHSS,25,3,-118.85175734231933,753130.2707658734,791875.6932473315,0
80,80,FHSS,18,3,-121.07905339815414,533903.2980662911,677926.8709038249,0
81,81,FHSS,14,2,-121.37091343288984,813943.533077738,791862.7003206895,0
82,82,FHSS,14,1,-104.22508992328495,670048.9153203013,700673.2851711566,0
83,83,FHSS,17,0,-110.09743016686012,703485.1903866136,647679.9717806345,0
84,84,FHSS,12,0,-122.1990992126814,845439.977210003,773809.1907246026,0
85,85,FHSS,17,0,-90.29923638238745,692280.1100667493,685934.4559363805,0
86,86,FHSS,16,3,-108.36134398370294,686713.352764334,725371.7641635983,0
87,87,FHSS,20,1,-115.47587969424794,748867.1783230267,633225.1598740729,0
88,88,FHSS,23,4,-122.37614702107152,706425.1876078036,869655.2067734364,0
89,89,FHSS,9,0,-110.08250844969875,669899.3332212908,650012.9822969751,0
90,90,FHSS,17,1,-115.72318151048648,772598.7015961446,702209.778072632,0
91,91,FHSS,12,0,-121.20293518170831,790180.8200793755,567494.9280602477,0
92,92,FHSS,6,0,-122.85340744618009,552168.9792241628,822638.1708066328,0
93,93,FHSS,14,3,-123.24505738865076,521843.9397256564,580055.0711505502,0
94,94,FHSS,15,1,-115.05080836666431,611520.5428399997,688401.9413735725,0
95,95,FHSS,11,0,-120.95527618491315,554589.1147234642,615557.1617490081,0
96,96,FHSS,12,1,-114.12574535956918,661021.6752540228,753425.6281774116,0
