,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,83,-114.01392293406803,682860.4800308496,758231.5252324574,0
1,1,1,1,CSS,111,73,-118.6920361941174,643353.5765168166,580268.1825017137,0
2,2,2,1,CSS,137,95,-115.38681862627868,695948.6948153422,608705.914104806,0
3,3,3,1,CSS,119,78,-119.33047778404472,816196.3049327859,702875.2389161416,0
4,4,4,1,CSS,122,67,-112.28374783719974,740003.9620936089,663933.5955907173,0
5,5,5,1,CSS,124,91,-123.70667054205995,722455.226133415,480999.1325797979,0
6,6,6,1,CSS,133,86,-120.78720458526982,684604.6184733814,840113.2508683429,0
7,7,7,1,CSS,119,79,-118.8375247721495,709533.8255069187,570639.8083127149,0
8,8,8,1,CSS,125,91,-122.6339619664106,863835.2753972688,755428.7854037237,0
9,9,9,1,CSS,116,81,-119.22381318503632,624728.3413161455,797473.7894891815,0
10,10,10,1,CSS,134,84,-117.28822019464737,673620.4897535518,788950.2390340335,0
11,11,11,1,CSS,117,86,-119.54821434778822,559546.483142667,704470.1599961844,0
12,12,12,1,CSS,123,88,-120.44686007925635,554335.1832801913,742091.1090874062,0
13,13,13,1,CSS,127,71,-114.65165814428585,758998.7684816592,663092.6821591574,0
14,14,14,1,CSS,136,95,-123.3571561992542,493805.7162148768,742541.9630287074,0
15,15,15,1,CSS,138,92,-120.76104893889374,612950.69677462,559983.086791003,0
16,16,16,1,CSS,138,78,-104.65894946829312,691786.9182728925,712837.3999471233,0
17,17,17,1,CSS,141,100,-123.2094427201751,778900.0469723092,511359.9913732908,0
18,18,18,1,CSS,135,81,-121.17806585162968,533265.4726603762,711632.7461070912,0
19,19,19,1,CSS,113,70,-120.59537578982082,551960.0223928296,635939.7426191433,0
20,20,20,1,CSS,135,77,-93.99228207002092,689555.1575475007,682516.552589396,0
21,21,21,1,CSS,104,69,-122.12524799337127,605294.3959831679,843883.9956406207,0
22,22,22,1,CSS,117,77,-123.87939733844236,857621.4086487717,823721.5007427451,0
23,23,23,1,CSS,110,72,-122.56696949269792,730103.5720942267,869948.7299100483,0
24,24,24,1,CSS,144,97,-123.066806080523,763343.2941631195,870963.8290573512,0
25,25,25,1,CSS,142,95,-117.3512038080528,762631.5003546181,619093.578062108,0
