,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,138,75,-91.64981685589802,694628.2680024435,688697.1182611514,0
1,1,CSS,122,79,-113.39600119490161,641106.9868652723,646842.6173375772,0
2,2,CSS,118,84,-117.63048788961072,721463.0193979207,789225.6420518807,0
3,3,CSS,124,92,-121.25825263578508,639512.8905342486,840569.7418210704,0
4,4,CSS,118,69,-119.91772135887499,814434.0429595843,634833.9699443491,0
5,5,CSS,123,82,-117.69254985714119,769498.8017084596,758218.1278404364,0
6,6,CSS,140,98,-120.4886408894017,817431.910718923,619880.2914193377,0
7,7,CSS,128,82,-113.50965757548352,743534.9109543379,725823.419356565,0
8,8,CSS,132,62,-92.86119911847018,695435.0252293815,688809.6123564653,0
9,9,CSS,129,82,-113.21826186697501,749507.4327687905,670239.771089341,0
10,10,CSS,139,89,-98.06864393132281,678493.8962126322,687866.1918210963,0
11,11,CSS,115,83,-120.47033027057759,545350.493495173,708934.0191655019,0
12,12,CSS,120,76,-105.79269448465271,683898.6590506145,715668.26926616,0
13,13,CSS,133,95,-120.38992299803886,602896.8995300336,574249.4047459741,0
14,14,CSS,130,77,-117.44404945016515,708241.467820912,790276.6982028586,0
15,15,CSS,125,90,-123.57847623380562,486002.5298038336,732507.1428457496,0
16,16,CSS,115,67,-111.58598291321869,639665.5536452188,705469.7110643492,0
17,17,CSS,131,96,-121.18219012107011,780747.1209703096,560738.6305811629,0
18,18,CSS,106,69,-119.11343648092961,595564.0301638488,770996.0356250503,0
19,19,CSS,136,75,-98.26432955820567,678165.0073304037,690247.8008866832,0
20,20,CSS,141,106,-123.97025464632506,516164.3118622076,820937.3747931612,0
21,21,CSS,115,86,-120.95888474425948,838007.7218289562,729034.072861193,0
22,22,CSS,121,81,-116.5965293792969,716799.9745411838,778359.0213148815,0
23,23,CSS,141,91,-115.55056503851534,755866.8279684375,738314.8223436057,0
24,24,CSS,118,76,-120.05908359344798,685306.4494991811,828004.8887992325,0
25,25,CSS,139,79,-96.99526777308395,697516.4119676021,694819.3847912757,0
26,26,CSS,134,95,-121.13309666411266,828320.1687069398,762371.4821098978,0
27,27,CSS,113,81,-113.59565280692598,708792.4820982114,752377.0140881864,0
28,28,CSS,148,102,-121.8624484430465,766524.3000981847,841642.6630798236,0
29,29,CSS,101,59,-111.15171707936923,680428.8773062505,640504.9834331025,0
30,30,CSS,136,96,-118.39295433969812,577296.241039417,712428.7966165625,0
31,31,CSS,116,72,-114.86489696486183,616172.8823072284,668201.4178892574,0
32,32,CSS,123,60,-107.13470058835328,719185.359853387,679718.2635912821,0
33,33,CSS,134,86,-121.0837941137886,832992.0639346335,750448.4037285836,0
34,34,CSS,119,77,-123.83721049407066,882383.0473348094,596416.7169290022,0
35,35,CSS,128,86,-119.72706300322318,764463.4706554374,799761.5633250829,0
36,36,CSS,109,69,-114.58218843108466,650892.0966076481,626454.1081159533,0
37,37,CSS,126,73,-110.05594168543817,652227.4462448051,666205.304039857,0
38,38,CSS,124,82,-121.24269337791623,739627.6759057196,840163.9581750402,0
39,39,CSS,126,73,-108.44559152526709,724888.2416648105,681207.7937866682,0
40,40,CSS,136,63,-78.61210050873389,689432.1917739573,688237.415114976,0
41,41,CSS,123,86,-117.09774838615746,658186.8858382199,782934.2691693096,0
42,42,CSS,124,86,-113.08427794953292,652765.8100251089,739564.3857668072,0
43,43,CSS,115,63,-100.99690127188657,684686.4667539088,674704.9492588926,0
44,44,CSS,125,89,-118.72702336306546,582813.154781435,636648.78256144,0
45,45,CSS,117,88,-119.62628204887821,602798.2844976743,788908.841195361,0
46,46,CSS,121,86,-121.18985086211464,735289.6407445977,538288.6154801514,0
47,47,CSS,132,85,-119.71055757070326,814165.3949511107,642732.2904266224,0
48,48,CSS,107,80,-122.29313289455021,684128.4682564249,510165.44223053387,0
49,49,CSS,105,65,-122.9091330189836,545371.2489422328,817121.0496629567,0
50,50,FHSS,9,0,-109.41235673794611,681939.7887859073,729419.7396379913,0
51,51,FHSS,10,1,-119.5523662431016,763209.9087575985,581421.9282515063,0
52,52,FHSS,21,1,-118.60406003648546,582724.3422477911,640728.5709881627,0
53,53,FHSS,19,1,-114.91000984874228,689276.2500416323,612766.6587134681,0
54,54,FHSS,14,2,-120.40961450731186,556836.3916775835,632269.6084024892,0
55,55,FHSS,16,1,-123.63785650538975,624068.1812484965,888302.3415861523,0
56,56,FHSS,9,0,-111.33582599541612,709086.0799544312,736234.460683412,0
57,57,FHSS,14,2,-99.75909781690768,702066.7861595046,685023.4196367926,0
58,58,FHSS,13,0,-121.24971911404995,677326.7422528313,530845.5007005357,0
59,59,FHSS,13,2,-118.86381385575015,569852.0844513999,706883.7957924625,0
60,60,FHSS,7,0,-113.97874598760842,629175.976303916,722763.0908485021,0
61,61,FHSS,11,0,-123.88605221977144,478750.21915340587,734434.790260537,0
62,62,FHSS,14,1,-120.71426665170148,722822.2683340746,543673.7958385998,0
63,63,FHSS,17,2,-122.71931505526811,670423.0565202011,876792.9069672186,0
64,64,FHSS,20,2,-120.51072808118153,610312.4096132921,812193.3300221624,0
65,65,FHSS,15,1,-113.16720527488286,742591.6019559101,722644.0463204694,0
66,66,FHSS,17,0,-115.65532488794071,605906.1445985812,690468.0237225794,0
67,67,FHSS,12,0,-108.02806101689208,706789.2315098792,719450.7355489754,0
68,68,FHSS,14,0,-111.7016009032051,721764.425883668,647464.9765438766,0
69,69,FHSS,16,2,-117.58529079713506,788629.9983181204,657284.6553169809,0
70,70,FHSS,17,1,-109.216375058111,651099.0973650177,678658.0864118462,0
71,71,FHSS,8,1,-122.19771814880272,791388.2986983405,834527.2346516503,0
72,72,FHSS,18,2,-110.7048607947066,732756.9360082485,708168.8753010224,0
73,73,FHSS,8,0,-110.03686479351377,690784.4916472216,733123.8616585782,0
74,74,FHSS,16,1,-111.15508759141473,732503.0087403075,714260.0517814143,0
75,75,FHSS,16,3,-123.75993997836545,602029.0735410884,882908.678174621,0
76,76,FHSS,19,1,-121.50156527352584,530700.7592379234,729535.3840378923,0
77,77,FHSS,15,2,-98.84655816812193,679601.8668609244,696425.150274463,0
78,78,FHSS,20,3,-119.25793114191202,721660.5086194467,567155.2058637186,0
79,79,FHSS,15,3,-118.76577614469014,612568.4695491585,597928.881077723,0
80,80,FHSS,14,0,-109.85495372822697,726725.1845564173,668389.8052791645,0
81,81,FHSS,15,1,-117.60939888448382,705876.6043233045,586134.9624495651,0
82,82,FHSS,16,3,-122.51284012966175,787320.0125335223,845100.9212027087,0
83,83,FHSS,17,1,-81.43620478532085,689938.3463667615,687874.1959734542,0
84,84,FHSS,16,0,-121.04364216238093,663275.2975916242,536329.2983328777,0
85,85,FHSS,11,1,-120.57643281199921,835925.1521239602,675595.0957856206,0
86,86,FHSS,14,0,-103.5786184059982,702363.8221743042,673145.656985344,0
87,87,FHSS,12,1,-123.50037954618017,621488.2815585047,494864.5673084684,0
88,88,FHSS,12,1,-111.60098608763971,707661.8549858321,738491.0768073356,0
89,89,FHSS,13,0,-95.95385549238588,692102.143822152,681197.4666170696,0
90,90,FHSS,15,2,-120.75080277579505,829266.2130228592,634775.5647922106,0
91,91,FHSS,13,1,-116.86403836341913,756499.4693407356,620771.6593453169,0
92,92,FHSS,18,1,-123.69401707198497,490239.09040417196,620647.398712851,0
93,93,FHSS,17,3,-112.5991694074304,721032.0659483075,738914.2535003794,0
94,94,FHSS,19,4,-120.38924057069795,831790.6586205253,667693.366298718,0
95,95,FHSS,17,4,-122.9108388176843,516969.3099184129,603762.1341489021,0
96,96,FHSS,16,0,-122.80790208488938,655387.2185103226,876616.4992559898,0
97,97,FHSS,14,2,-116.05217006157238,697299.924323486,602352.1337472666,0
98,98,FHSS,13,1,-110.97169833297902,653690.5395136562,722518.9211645754,0
99,99,FHSS,12,2,-114.66314201494359,756764.3057264076,721243.3612035803,0
