,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,68,-121.96721487502882,730429.2640972306,521632.9349185334,0
1,1,1,1,CSS,108,83,-120.33244246413028,562166.6871971479,623966.4912627629,0
2,2,2,1,CSS,111,85,-123.14401499778197,877581.4127421947,628512.8771337979,0
3,3,3,1,CSS,128,66,-112.61137516700282,703029.1682075912,746636.1737732799,0
4,4,4,1,CSS,120,79,-119.44077096888152,737841.8989620369,809112.1506055885,0
5,5,5,1,CSS,139,93,-121.26634519258482,750325.2687231742,836637.0107136923,0
6,6,6,1,CSS,134,96,-123.92858613603966,620617.6228182235,484156.7856223557,0
7,7,7,1,CSS,123,92,-122.96826264694296,863028.492957222,603258.4489081588,0
8,8,8,1,CSS,112,71,-114.62294827019934,747165.5908871343,642902.416208273,0
9,9,9,1,CSS,140,91,-119.24524802848676,631302.5463462054,577324.8777309287,0
10,10,10,1,CSS,126,82,-117.64423472297094,627524.4698253834,774235.4957102832,0
11,11,11,1,CSS,137,94,-120.80618428039972,551103.449735763,750278.5842148218,0
12,12,12,1,CSS,115,64,-112.57820588946996,658137.9887535874,738967.506462346,0
13,13,13,1,CSS,117,78,-121.40041037517406,820765.8959745958,783898.126474934,0
14,14,14,1,CSS,135,96,-117.19616846936069,707598.4332383111,591362.0833177518,0
15,15,15,1,CSS,133,77,-98.05471902305474,678464.8920895408,690578.5363858432,0
16,16,16,1,CSS,137,95,-121.87109301353588,567634.2549308588,809199.9277241293,0
17,17,17,1,CSS,114,78,-123.1070448143046,728590.2312273196,496408.15504750086,0
18,18,18,1,CSS,133,88,-118.8074241642521,569469.430391146,684379.7498088757,0
19,19,19,1,CSS,99,67,-117.653376469345,770871.6107740097,755837.9414644177,0
20,20,20,1,CSS,142,94,-117.28960918199084,588652.0816833013,686531.7947612485,0
21,21,21,1,CSS,123,83,-121.91091446231228,534018.5794517323,762218.5366430979,0
22,22,22,1,CSS,116,67,-108.02046760132728,654741.9831573536,688824.5345419884,0
23,23,23,1,CSS,115,65,-100.53636766823176,703695.1099596702,686163.2018661936,0
24,24,24,1,CSS,148,81,-101.90396463164512,673623.1528968978,696100.5768565267,0
25,25,25,1,CSS,127,90,-120.72933075902108,540951.4183379761,669584.8444490698,0
26,26,26,1,CSS,118,75,-120.55939566403546,543131.3341496614,702629.978652302,0
27,27,27,1,CSS,130,78,-115.94124686062536,613469.5019044027,648402.8254625328,0
28,28,28,1,CSS,117,70,-115.46639457650718,630421.1990099973,745957.3511290117,0
29,29,29,1,CSS,138,73,-103.57380172279218,669161.6046945158,694082.1608763052,0
30,30,30,1,CSS,120,83,-116.38674726865128,736441.6307678438,611683.4948680375,0
31,31,31,1,CSS,137,95,-118.42091832253008,574975.0071882954,698821.6870081803,0
32,32,32,1,CSS,120,71,-112.50363501299348,747231.8759551597,683742.0481368282,0
33,33,33,1,CSS,121,75,-114.97431804051746,669529.130879277,764021.4317397976,0
34,34,34,1,CSS,103,52,-107.54830951612392,722248.955567426,689723.3033550774,0
35,35,35,1,CSS,119,62,-111.3726415013178,722337.9159411044,650458.1642194063,0
36,36,36,1,CSS,114,81,-122.75913524422708,647370.257935483,504933.79807307385,0
37,37,37,1,CSS,134,86,-117.17088638290048,652703.283139013,597003.2397077035,0
38,38,38,1,CSS,128,90,-120.3950723185488,821983.3196453995,745944.8510243449,0
39,39,39,1,CSS,108,78,-122.46393607844549,517707.9893763729,752378.0082086851,0
40,40,40,1,CSS,113,71,-118.69690066434976,570966.3401514149,684935.4123210028,0
41,41,41,1,CSS,108,60,-113.51997362201372,750354.1398466718,665930.8912087193,0
42,42,42,1,CSS,121,80,-119.2336320765592,583087.4614247236,621642.1330752274,0
43,43,43,1,CSS,146,101,-118.87031571941876,684596.6694571323,810234.543728229,0
44,44,44,1,CSS,152,98,-118.86496930107242,639075.8226662315,579547.9599540721,0
45,45,45,1,CSS,147,104,-120.272225359961,806737.5410013587,769577.4333735805,0
46,46,46,1,CSS,124,69,-114.5562164620315,617217.7436590126,675165.6168471532,0
47,47,47,1,CSS,121,74,-120.95174578744924,587408.2756826812,574486.7979909327,0
48,48,48,1,CSS,101,60,-113.72005258976036,628056.291034701,662914.133098441,0
49,49,49,1,CSS,133,99,-122.84268845842593,501041.0615136368,721214.0258931908,0
50,50,50,2,FHSS,14,1,-114.1172245803916,734838.2676603533,636207.8239045527,0
51,51,51,2,FHSS,12,2,-109.4731513601672,688493.7993077638,648435.0462365244,0
52,52,52,2,FHSS,18,2,-123.9955345269754,685147.7822294815,907520.2350626944,0
53,53,53,2,FHSS,22,1,-121.16181935718006,846766.0202473389,694074.427382164,0
54,54,54,2,FHSS,12,1,-95.81152121089517,690041.1075960718,680931.689986016,0
55,55,55,2,FHSS,21,1,-122.92718960506764,689908.2954673262,496508.2975240273,0
56,56,56,2,FHSS,17,0,-110.65039115006874,727236.2960809023,717198.978307678,0
57,57,57,2,FHSS,19,0,-121.0869456397442,841030.3180012917,652392.9113856752,0
58,58,58,2,FHSS,22,2,-110.43078584006548,645631.9727884532,702741.339014318,0
59,59,59,2,FHSS,11,3,-110.96936949861453,654037.663108399,655951.4553755724,0
60,60,60,2,FHSS,13,1,-120.75858231633632,839590.6958477942,694977.9239255693,0
61,61,61,2,FHSS,14,2,-120.89310412120938,608740.3279322354,818978.2992308759,0
62,62,62,2,FHSS,12,0,-107.37324690184737,677835.7742591146,719441.5912198514,0
63,63,63,2,FHSS,10,0,-123.42952950394796,499171.0646639095,764133.7035274159,0
64,64,64,2,FHSS,9,2,-112.4421174839712,733745.023314695,726321.8376329833,0
65,65,65,2,FHSS,17,0,-123.5090061916155,822693.9598479649,846833.6507543477,0
66,66,66,2,FHSS,16,1,-89.7097754082356,691891.2367595463,686006.915473452,0
67,67,67,2,FHSS,12,2,-98.86720757922018,684978.164065266,678165.537563314,0
68,68,68,2,FHSS,15,1,-106.2983443460886,709747.277713276,669532.6235255171,0
69,69,69,2,FHSS,22,2,-94.7063691014555,687110.7316355251,682286.2835453122,0
70,70,70,2,FHSS,10,0,-114.58774970435636,692218.2395163956,615611.437455342,0
71,71,71,2,FHSS,16,1,-113.52971136131636,625368.2724809085,676239.6138594054,0
72,72,72,2,FHSS,9,0,-120.28924947106792,572852.7354662088,771176.8413579239,0
73,73,73,2,FHSS,16,4,-102.08778717827448,706476.7654275586,693345.1648496374,0
74,74,74,2,FHSS,16,1,-122.89849809347794,629973.9743238527,872260.4254749649,0
75,75,75,2,FHSS,21,2,-114.57705910007138,752580.3943229527,651325.911750708,0
76,76,76,2,FHSS,13,2,-110.0173635834596,726947.9935511802,667160.0340600818,0
77,77,77,2,FHSS,19,0,-101.46189497435692,689311.9082566663,673115.5261352579,0
78,78,78,2,FHSS,16,0,-114.36146204857327,625920.598210669,723268.1955832815,0
79,79,79,2,FHSS,11,1,-123.65933526254857,749319.8486374811,488275.0449452389,0
80,80,80,2,FHSS,13,1,-115.55376617824032,766342.1364595079,659501.4516704805,0
81,81,81,2,FHSS,11,1,-118.2974482995935,760212.5418143566,777738.5227195461,0
82,82,82,2,FHSS,13,1,-122.06389261774244,720890.4095966275,517618.810263522,0
83,83,83,2,FHSS,16,2,-117.8751949861948,796664.4040438877,678273.7358565427,0
84,84,84,2,FHSS,16,0,-108.25862713735134,693198.4626569665,724847.030752525,0
85,85,85,2,FHSS,15,0,-122.29774910644537,703429.0636213992,868281.2530835727,0
86,86,86,2,FHSS,17,1,-120.8113942398289,840551.958932255,693613.448137921,0
87,87,87,2,FHSS,10,0,-121.04936466616203,611525.6513373888,823883.1299507895,0
88,88,88,2,FHSS,8,0,-118.0796987913366,795247.0067414197,657999.4881179406,0
89,89,89,2,FHSS,13,2,-122.48044515821186,647604.8867221156,867810.5569291099,0
90,90,90,2,FHSS,19,1,-122.87728448235634,539770.7839898055,569434.5418414711,0
91,91,91,2,FHSS,20,2,-114.57082098745894,758840.1820614608,714162.2726877287,0
92,92,92,2,FHSS,11,0,-121.04475974049365,658143.552273786,537274.1013499654,0
93,93,93,2,FHSS,8,0,-122.15648721342744,829184.6547702834,581595.5388902609,0
94,94,94,2,FHSS,8,1,-121.14896488877176,846145.243200271,677432.5463314684,0
95,95,95,2,FHSS,14,2,-115.95265998709824,660208.4999205022,770747.3167076344,0
96,96,96,2,FHSS,18,3,-115.69825671913644,725848.6238528484,613808.3392756733,0
97,97,97,2,FHSS,14,0,-118.72862205294808,766617.3228529061,779917.0469061286,0
98,98,98,2,FHSS,11,2,-109.7654680462168,712063.0972401968,725239.954740194,0
99,99,99,2,FHSS,11,1,-123.68674600164752,538397.9134846824,542718.5999112776,0
