,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,67,-104.57015768098064,668299.9205824706,699287.387723511,0
1,1,1,1,CSS,121,78,-123.30745371367652,493030.02115087246,644119.3738589475,0
2,2,2,1,CSS,137,91,-119.94830414468402,816720.2205917984,639079.2523014582,0
3,3,3,1,CSS,126,87,-119.77960649364866,558944.261108072,721118.0377844456,0
4,4,4,1,CSS,134,85,-120.29886943724092,800074.8818463903,599578.1563265217,0
5,5,5,1,CSS,122,91,-123.10318244668568,602578.1102336356,866076.4511810538,0
6,6,6,1,CSS,126,74,-109.50537314218823,669455.328399574,653436.688454119,0
7,7,7,1,CSS,143,86,-111.40884574821004,654100.7743929757,726511.8199976813,0
8,8,8,1,CSS,126,99,-122.57319509155924,849121.8842010737,783173.054945949,0
9,9,9,1,CSS,119,79,-120.59897419833877,836472.3782073138,677455.749970166,0
10,10,10,1,CSS,130,96,-122.45827724578189,624562.0448063568,860284.7206837619,0
11,11,11,1,CSS,115,84,-123.76574116176155,655375.3532457283,479699.81756679295,0
12,12,12,1,CSS,120,79,-123.59114280979792,798732.7909691287,866632.0598729647,0
13,13,13,1,CSS,107,53,-116.541127919257,754024.3293116129,755571.6296960263,0
14,14,14,1,CSS,145,99,-122.5619882828708,513557.2859485336,632087.63815448,0
15,15,15,1,CSS,131,93,-123.77291167577756,884563.9508806387,773833.2564061427,0
16,16,16,1,CSS,141,93,-121.52914890541842,724500.0689319562,849842.9647099526,0
17,17,17,1,CSS,130,82,-114.56163896587088,751507.8423837608,649844.0392186982,0
18,18,18,1,CSS,129,88,-123.6749969819184,802944.2693472296,512453.2023388823,0
19,19,19,1,CSS,117,60,-83.28878482295937,691102.1089965155,690499.3060350558,0
20,20,20,1,CSS,131,78,-106.8901363919614,719325.4370170366,695059.1146644759,0
21,21,21,1,CSS,128,82,-120.94667385869974,784077.4346199001,810335.9134458574,0
22,22,22,1,CSS,140,99,-123.57108217583954,634647.3994298046,889809.8249791369,0
23,23,23,1,CSS,114,73,-113.72194184565704,677872.9985351581,755254.0118568428,0
24,24,24,1,CSS,134,95,-123.25962090099222,525396.320748634,804611.3023877246,0
25,25,25,1,CSS,106,59,-96.48114509074227,684659.4842512773,697270.4624754975,0
26,26,26,1,CSS,114,75,-119.02953968131972,665972.7301148656,568505.3944158762,0
27,27,27,1,CSS,101,68,-123.1284712758662,602592.9173366858,866723.0267789809,0
28,28,28,1,CSS,106,68,-109.59633559634646,730554.8663736703,695359.3351883262,0
29,29,29,1,CSS,137,92,-122.55381896791336,814927.6752929249,553794.741874552,0
30,30,30,1,CSS,132,92,-121.8848277205316,835552.9472784817,600450.7864185974,0
31,31,31,1,CSS,140,89,-111.6086345425542,741810.1205532163,688356.0256550035,0
32,32,32,1,CSS,126,86,-121.235719543797,797340.2553577912,805853.8365668019,0
33,33,33,1,CSS,122,82,-122.3554235222864,547070.6594442743,800589.4622105939,0
34,34,34,1,CSS,112,76,-115.4660719926594,755398.6398803797,641219.4875215184,0
35,35,35,1,CSS,126,83,-120.4626611837613,833941.5901933365,674981.92265375,0
36,36,36,1,CSS,140,70,-106.44979803515744,718324.0231069792,688206.277225806,0
37,37,37,1,CSS,110,73,-120.3988873078126,622425.41425127,561729.0437598043,0
38,38,38,1,CSS,128,78,-122.05732731276149,515339.8876388412,701928.1752808958,0
39,39,39,1,CSS,135,69,-107.8500300983905,684369.9672897246,655786.5560771386,0
40,40,40,1,CSS,140,82,-104.97689227602264,666304.8578897316,681495.1792827963,0
41,41,41,1,CSS,130,84,-120.96597701221984,537168.7907470673,666784.9473359764,0
42,42,42,1,CSS,105,59,-106.34440959614231,661047.4339978595,685826.8987138774,0
43,43,43,1,CSS,144,100,-122.04465474511768,863653.5928477084,692275.6894865457,0
44,44,44,1,CSS,99,51,-80.52615621066145,690338.0089797667,690543.013568509,0
45,45,45,1,CSS,136,95,-121.24077608048214,816954.9320216717,784118.8158901801,0
46,46,46,1,CSS,114,79,-119.20444738026364,769300.3643683635,592413.4152596886,0
47,47,47,1,CSS,110,78,-120.52438994463203,618562.3934907555,561427.509592578,0
48,48,48,1,CSS,136,89,-112.21863207479582,706996.6561865052,742812.6789978858,0
49,49,49,1,CSS,116,82,-123.58951723797588,539274.2259506385,833637.491929389,0
50,50,50,2,FHSS,17,0,-118.05061716592786,799130.0804565985,697676.9184468746,0
51,51,51,2,FHSS,16,2,-113.65846265361212,689125.4873291987,755769.93199656,0
52,52,52,2,FHSS,20,1,-112.70569908548188,637361.5094233172,718168.5856468192,0
53,53,53,2,FHSS,13,1,-117.80078878523815,635038.1557074288,597359.8469367725,0
54,54,54,2,FHSS,16,0,-112.2728769217566,717598.130377612,738464.1323692667,0
55,55,55,2,FHSS,16,0,-116.98132217260718,684703.85476535,592239.8324097233,0
56,56,56,2,FHSS,13,1,-117.845503743305,585392.3391718148,662425.2905068372,0
57,57,57,2,FHSS,22,1,-91.2382089089678,689240.5885251721,684391.7299945124,0
58,58,58,2,FHSS,9,0,-123.74456554314617,830376.6313329953,531150.6171953785,0
59,59,59,2,FHSS,17,1,-117.3945771544716,753073.2248281497,769137.676776656,0
60,60,60,2,FHSS,26,2,-108.59763781016257,695727.9505202008,725924.9180566891,0
61,61,61,2,FHSS,8,1,-120.19701885868348,635322.7975619537,559334.1604408334,0
62,62,62,2,FHSS,21,3,-112.99806440034116,701929.9883120257,629197.4560068133,0
63,63,63,2,FHSS,16,3,-89.78854119860338,691476.813677124,693125.3565843668,0
64,64,64,2,FHSS,20,1,-106.76966378454082,659611.9671612852,693076.6648857655,0
65,65,65,2,FHSS,13,2,-122.71122495648842,876926.6106244483,705044.2857878704,0
66,66,66,2,FHSS,20,2,-112.202321926001,672122.8653998359,636023.1173489012,0
67,67,67,2,FHSS,18,0,-111.07922998972332,649623.7927023915,718540.5393490868,0
68,68,68,2,FHSS,11,0,-119.53443321223124,620373.099829586,800186.4032228683,0
69,69,69,2,FHSS,12,1,-95.2364195380964,692557.3406147594,682101.4499293694,0
70,70,70,2,FHSS,15,2,-118.32483464005075,801163.0727275384,709588.8910882936,0
71,71,71,2,FHSS,16,1,-110.14653356245144,656934.2067131513,719525.3403455797,0
72,72,72,2,FHSS,15,2,-111.47851770964364,638603.2898387298,680230.421332543,0
73,73,73,2,FHSS,12,1,-121.95571896121804,609488.204704041,842268.653153595,0
74,74,74,2,FHSS,15,1,-101.588298838897,689566.237812801,705944.92925995,0
75,75,75,2,FHSS,16,2,-122.14902525883838,513089.34227230906,693656.8576073607,0
76,76,76,2,FHSS,15,1,-119.81474080918684,822644.0171961396,668861.1080923344,0
77,77,77,2,FHSS,17,2,-121.07071397014258,607849.1276936429,822134.5736953511,0
78,78,78,2,FHSS,12,2,-121.07852068667958,684246.1269677891,845247.043321576,0
79,79,79,2,FHSS,13,1,-115.98578465451304,763527.2516927645,644329.4675309294,0
80,80,80,2,FHSS,14,1,-121.1580622457175,821978.8773924124,604636.7248624146,0
81,81,81,2,FHSS,16,1,-123.9755712908616,489291.1374163155,603832.9670610955,0
82,82,82,2,FHSS,8,1,-122.55127578036542,822844.2760796567,817167.7072085573,0
83,83,83,2,FHSS,12,0,-123.84411487963608,479831.912706256,644291.587056633,0
84,84,84,2,FHSS,15,1,-103.5335442899154,685273.993399272,669143.8277388692,0
85,85,85,2,FHSS,13,1,-106.32071675293814,712325.2516557534,672445.5084944128,0
86,86,86,2,FHSS,20,1,-117.38554081420514,648769.9047070431,595945.031102269,0
87,87,87,2,FHSS,8,0,-95.37045166866108,696050.7721602175,684803.6861805668,0
88,88,88,2,FHSS,13,2,-113.41126937221765,745483.2176295371,721283.4086721188,0
89,89,89,2,FHSS,13,2,-117.3432121128452,784194.0869675652,653313.8932032814,0
90,90,90,2,FHSS,17,1,-117.33622748976627,789843.5745872932,702960.9799310369,0
91,91,91,2,FHSS,11,1,-113.60124061538436,665034.1536189055,750662.2711449272,0
92,92,92,2,FHSS,15,1,-113.23182168469754,726099.8808695272,637976.706598573,0
93,93,93,2,FHSS,15,0,-111.979587524225,662747.6742483213,737168.4679385734,0
94,94,94,2,FHSS,14,2,-106.6295015744083,667123.7664352714,670018.4467899867,0
95,95,95,2,FHSS,15,2,-122.89660284421814,799775.528422067,532025.4395170572,0
96,96,96,2,FHSS,14,1,-119.93779897451036,569904.4638059977,622974.3191938249,0
97,97,97,2,FHSS,16,2,-113.19848230624268,718359.9761183581,745294.7426926043,0
98,98,98,2,FHSS,10,2,-122.07916783043277,522150.0011530255,638081.230387833,0
99,99,99,2,FHSS,15,2,-120.08380390939476,812006.491946291,755025.0327567181,0
