,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,136,115,-109.57164545764677,721642.285044198,663342.8670782855,0
1,1,1,1,CSS,118,112,-110.2085276704656,649176.5352030001,708672.5073678101,0
2,2,2,1,CSS,136,126,-108.98169188832702,706376.7917656676,654592.9756609569,0
3,3,3,1,CSS,131,117,-108.7263906572062,691214.0127633666,726977.451499408,0
4,4,4,1,CSS,134,125,-108.74358806341556,706401.4107429902,655774.3036083085,0
5,5,5,1,CSS,129,117,-109.27030200022804,722267.1397085353,712295.17195149,0
6,6,6,1,CSS,129,123,-109.8233004594027,650735.0418563684,707441.228171454,0
7,7,7,1,CSS,110,96,-108.93955366663998,662813.5915180489,717307.6994535978,0
8,8,8,1,CSS,124,109,-109.34236589557932,649502.0841850778,695519.5370602143,0
9,9,9,1,CSS,140,118,-109.17879588312464,705534.4190103485,653219.5614276729,0
10,10,10,1,CSS,117,111,-106.90200325204418,660684.8679047592,699614.9159425461,0
11,11,11,1,CSS,120,107,-109.78612170977054,731582.6263263643,694602.4304660063,0
12,12,12,1,CSS,131,117,-111.78110608347453,719661.7395836561,733489.9240451475,0
13,13,13,1,CSS,138,125,-109.92003784849386,721028.1171757578,660046.18900928,0
14,14,14,1,CSS,145,135,-109.9048371955217,646379.6877694197,687478.4203386058,0
15,15,15,1,CSS,123,111,-109.6899447737402,730620.2972542497,681186.1127977759,0
16,16,16,1,CSS,120,114,-109.3404387635693,682094.9116212034,649714.810156108,0
17,17,17,1,CSS,138,126,-110.1161594904236,691843.2288183793,733479.4513321875,0
18,18,18,1,CSS,115,104,-109.11652025096922,697121.3438749169,650836.5762894776,0
19,19,19,1,CSS,124,113,-108.43154746584014,699035.640993238,654353.7219645692,0
20,20,20,1,CSS,109,98,-109.21656055891336,663461.2781858539,719578.973191736,0
21,21,21,1,CSS,134,119,-110.78381932345164,660577.6780117155,727362.2200413267,0
22,22,22,1,CSS,137,123,-107.7998440765458,701074.4636588601,657682.5094831319,0
23,23,23,1,CSS,125,115,-110.55405097415024,681166.7176641894,643731.3896063768,0
24,24,24,1,CSS,128,114,-108.78405635578886,723665.0785425641,705537.1927736189,0
25,25,25,1,CSS,132,126,-111.25844332025702,700402.8927982104,640286.9915603382,0
26,26,26,1,CSS,118,110,-109.32465042035996,649127.9600166809,688588.2747741438,0
27,27,27,1,CSS,117,111,-110.20108759089584,694776.9886450645,733655.9778837885,0
28,28,28,1,CSS,138,125,-107.85310488913622,657959.4745206527,702358.414017616,0
29,29,29,1,CSS,125,111,-108.96590834004628,727950.3100672143,692478.9726438748,0
30,30,30,1,CSS,118,108,-107.41972661305176,660826.2511471575,674249.2171824368,0
31,31,31,1,CSS,124,117,-109.8455749546012,658934.2909229243,659386.8037991304,0
32,32,32,1,CSS,105,95,-110.93865993982077,682256.1368003871,641422.2846368833,0
33,33,33,1,CSS,125,105,-110.54190692976005,698637.822521439,643985.849143017,0
34,34,34,1,CSS,127,115,-109.3535965614242,670368.9319445349,725071.2872535994,0
35,35,35,1,CSS,122,110,-107.30545725724028,681245.2635913449,658538.678347365,0
36,36,36,1,CSS,119,105,-108.4571859187296,711607.4801484947,660483.7100297209,0
37,37,37,1,CSS,139,123,-108.34949727250428,675652.829972967,722691.9865436535,0
38,38,38,1,CSS,125,120,-109.92034502641724,729336.4899763968,673039.6477940313,0
39,39,39,1,CSS,143,138,-110.12292647941824,678529.0925940184,646602.5218754093,0
40,40,40,1,CSS,136,124,-108.98454287749648,714416.1560973339,719005.9351239563,0
41,41,41,1,CSS,109,99,-109.73892139022291,647841.5151327833,697017.552076035,0
42,42,42,1,CSS,120,106,-107.76339441788204,666968.0861605923,714500.8079701691,0
43,43,43,1,CSS,115,105,-109.75951665949312,653904.6736225861,666309.6649895473,0
44,44,44,1,CSS,124,114,-107.0173729452058,658684.6937767962,686213.7360289724,0
45,45,45,1,CSS,121,115,-110.1175397596796,731696.4172479482,702080.1286027911,0
46,46,46,1,CSS,124,113,-110.86856498093236,708813.9253808281,733455.8079717722,0
47,47,47,1,CSS,136,127,-107.55178228515864,656635.9844247623,687154.917731337,0
48,48,48,1,CSS,129,119,-109.34719892586736,710996.7818543508,655265.651892765,0
49,49,49,1,CSS,132,123,-110.03693719269704,722851.6930183732,661224.9628515256,0
50,50,50,2,FHSS,13,2,-108.29557290659496,675105.7017926952,722217.4956195852,0
51,51,51,2,FHSS,11,1,-109.79854168860756,653447.4822499028,666669.1249020853,0
52,52,52,2,FHSS,17,2,-108.9297519275718,651095.2879565298,693179.9468954195,0
53,53,53,2,FHSS,20,1,-107.88450616357294,665855.130375761,664705.7437232127,0
54,54,54,2,FHSS,21,0,-110.86933700089835,673911.1994598282,734980.5799700482,0
55,55,55,2,FHSS,9,0,-108.53670587567404,695835.4363638111,653178.8940079303,0
56,56,56,2,FHSS,8,0,-107.36309227203742,688316.6770790188,721538.9566331897,0
57,57,57,2,FHSS,11,1,-107.19318957183276,718879.4490093574,678214.3074099713,0
58,58,58,2,FHSS,16,0,-107.44954589209756,719287.9097887387,676700.7226312222,0
59,59,59,2,FHSS,8,1,-108.05801717117323,656515.683663156,677981.958699444,0
60,60,60,2,FHSS,21,2,-110.96615061222968,645218.1188073311,669013.7746547033,0
61,61,61,2,FHSS,16,1,-110.7929785325212,721014.3585229337,725155.6392409641,0
62,62,62,2,FHSS,13,1,-109.4362959220832,726463.2523193886,706522.5492049316,0
63,63,63,2,FHSS,21,2,-109.2389168048447,729301.1979035116,688748.2956064376,0
64,64,64,2,FHSS,15,2,-110.29091546282136,694018.1132183997,644614.7895217454,0
65,65,65,2,FHSS,11,1,-110.82286570653764,656344.4404229742,724034.3187417755,0
66,66,66,2,FHSS,10,0,-110.89937715054975,662922.3938227246,649022.0751965457,0
67,67,67,2,FHSS,23,1,-110.05632564723489,687068.9949836718,645641.0803966492,0
68,68,68,2,FHSS,13,1,-108.92704220332529,653809.7706610305,704037.2314691036,0
69,69,69,2,FHSS,11,2,-108.52376952021189,710789.4732331297,719293.6452443775,0
70,70,70,2,FHSS,13,2,-109.0886701623278,727776.6592331851,681310.3680679463,0
71,71,71,2,FHSS,9,1,-108.13201683780416,724258.8249050129,685029.8297556997,0
72,72,72,2,FHSS,17,2,-110.81749457677418,716627.1417363154,650058.4892179057,0
73,73,73,2,FHSS,10,1,-108.90606753901704,674676.197290435,724866.9244422541,0
74,74,74,2,FHSS,13,0,-110.23537186185166,683933.4106662696,733819.9089996454,0
75,75,75,2,FHSS,12,1,-108.57473946229824,682733.2617818951,725761.472458622,0
76,76,76,2,FHSS,20,1,-108.91523188369612,668431.20884586,657205.4177997272,0
77,77,77,2,FHSS,10,0,-109.62262107623592,715467.3779375111,656857.0881860426,0
78,78,78,2,FHSS,18,3,-110.17714050878372,725531.6977575128,663511.4995380671,0
79,79,79,2,FHSS,16,3,-109.69888363271248,702824.5117360892,729280.4239185319,0
80,80,80,2,FHSS,11,0,-108.39639474940655,676807.0089375151,655467.9394696257,0
81,81,81,2,FHSS,14,0,-108.93271074870331,674935.1400189275,725100.7527710916,0
82,82,82,2,FHSS,17,2,-107.99460157266712,688502.4966866634,723969.9339962194,0
83,83,83,2,FHSS,14,0,-109.40930108817857,653864.3250580156,669617.3887502423,0
84,84,84,2,FHSS,13,1,-110.07070570361746,675878.9281385178,731178.7635133017,0
85,85,85,2,FHSS,16,4,-109.7953829649236,715133.5699984994,655534.7473148411,0
86,86,86,2,FHSS,15,1,-111.05620171594114,640236.0497342655,690130.1098486849,0
87,87,87,2,FHSS,13,2,-109.7878001842934,716239.104451379,656451.2105737481,0
88,88,88,2,FHSS,10,0,-107.028580653991,659029.4980427065,683600.7747569295,0
89,89,89,2,FHSS,15,1,-109.8792202436416,648263.3253366979,701714.8812983071,0
90,90,90,2,FHSS,8,1,-109.35558051711575,729748.8238653584,692215.1299191718,0
91,91,91,2,FHSS,14,1,-108.35396709902707,718146.5970478529,711148.3470917984,0
92,92,92,2,FHSS,11,1,-110.54874193633457,673228.7813938536,732886.2633123283,0
93,93,93,2,FHSS,13,1,-105.670057611398,667624.0558524489,674407.1080222488,0
94,94,94,2,FHSS,12,1,-110.28184346413634,648412.8255821249,707927.0453855589,0
95,95,95,2,FHSS,12,0,-109.2502424245986,726575.2800619953,674760.4180306114,0
96,96,96,2,FHSS,15,2,-106.8540161994424,659252.633884697,692504.8149352042,0
97,97,97,2,FHSS,11,0,-108.12020177283507,670988.3407489294,719257.6045207798,0
98,98,98,2,FHSS,5,0,-110.03490920907912,672506.7113340326,649086.2594264203,0
99,99,99,2,FHSS,14,3,-108.91715204464558,693502.8521098795,727637.4468496444,0
100,100,100,2,FHSS,15,0,-109.2888347503424,661872.694757214,718595.0543061509,0
101,101,101,2,FHSS,6,0,-108.88004667264326,682943.1641381425,727141.5919340891,0
102,102,102,2,FHSS,16,4,-110.06167559846182,654636.9369206516,716139.7042133759,0
103,103,103,2,FHSS,11,2,-108.3162833654643,655329.6571951284,700613.352998815,0
104,104,104,2,FHSS,13,0,-108.75620886608552,657631.7117641987,669056.3660172558,0
105,105,105,2,FHSS,18,4,-109.91049551287516,669377.3956462558,651246.849786832,0
106,106,106,2,FHSS,14,2,-108.15363486094348,656390.8746093236,677188.3758398128,0
107,107,107,2,FHSS,8,3,-109.19260223656926,696420.7217810221,650351.4684930358,0
108,108,108,2,FHSS,15,0,-109.3331712036208,729203.7172972807,695978.1947668724,0
109,109,109,2,FHSS,12,2,-108.55575649786743,679215.6572472865,724851.746367762,0
110,110,110,2,FHSS,14,4,-108.87130772793849,707210.8884787632,655563.5681894628,0
111,111,111,2,FHSS,26,3,-110.83645687453492,718480.9056466686,727546.2421596661,0
112,112,112,2,FHSS,14,4,-107.71568689962184,671602.3702676845,717759.8199154763,0
