,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,156,136,-107.89111472832926,678588.1890771071,657009.3040863991,0
1,1,CSS,112,104,-109.03535850551991,728147.9432361798,693681.1969176525,0
2,2,CSS,111,102,-109.90626328160464,650089.4224223421,707013.6020103731,0
3,3,CSS,132,120,-108.98343960774211,713109.5738979172,658766.0278154797,0
4,4,CSS,133,122,-108.68029661876426,686318.0361742334,652128.4390273204,0
5,5,CSS,127,113,-108.01897487615967,659169.6866712903,672460.0569802942,0
6,6,CSS,118,107,-110.01928402681925,719738.327890113,658022.6782345189,0
7,7,CSS,113,101,-107.90203630456705,709906.3549654938,716794.9736966573,0
8,8,CSS,126,108,-109.25899545533473,715375.939246702,658999.4108357753,0
9,9,CSS,125,116,-107.65039004162256,700554.0401044973,720714.5164607835,0
10,10,CSS,146,129,-107.17776713281057,707029.332379761,663337.50651896,0
11,11,CSS,137,125,-106.04058382186949,712889.6441800575,703932.2085889874,0
12,12,CSS,131,118,-108.80155676351916,652107.6922290801,682508.3258246406,0
13,13,CSS,120,110,-110.81416624552293,702452.7824774355,643394.7358927542,0
14,14,CSS,139,122,-109.80863057442001,657028.3813223424,717090.3141317705,0
15,15,CSS,133,120,-108.78552094358012,718560.1479653087,713581.3668603585,0
16,16,CSS,129,118,-108.33284173815272,688606.5824903208,725345.6627754758,0
17,17,CSS,144,130,-107.46105153780901,675193.7419395796,660173.2337023197,0
18,18,CSS,138,132,-110.66720431432637,722805.5728352327,722521.0006444271,0
19,19,CSS,106,99,-110.3676613103864,664271.5702687007,651568.0375213765,0
20,20,CSS,125,111,-107.71747156674125,655927.7107243015,689775.5467972284,0
21,21,CSS,128,117,-109.18807476170377,717713.6291760564,717197.7512136786,0
22,22,CSS,123,112,-109.63640983626138,695361.5758792706,648073.2238598423,0
23,23,CSS,123,112,-109.6226754718519,669095.1933109134,652996.9672443208,0
24,24,CSS,121,110,-110.56314038592033,644950.911218774,675905.0899015852,0
25,25,CSS,113,98,-109.48136479777415,699378.5338104931,729206.7072224076,0
26,26,CSS,112,103,-109.60046259402961,664198.7396245047,722489.4734679232,0
27,27,CSS,118,104,-108.75137503415344,702789.3594334923,724676.6979126496,0
28,28,CSS,109,100,-109.5562098706601,705331.3656657543,651216.1236292194,0
29,29,CSS,112,104,-110.59232737099617,701892.5303569859,734331.8167182361,0
30,30,CSS,109,100,-109.07485773192784,674700.018276533,653130.856943865,0
31,31,CSS,110,104,-110.23319933877016,719355.6551739216,722644.5899124235,0
32,32,CSS,131,116,-108.58853760405937,692877.3722265771,726265.8505812889,0
33,33,CSS,119,110,-109.46647642309703,729613.3104777633,681596.630897942,0
34,34,CSS,140,130,-107.73870902420644,694972.8541498898,722514.2605447468,0
35,35,CSS,119,106,-109.90538163460863,716115.5814597443,723212.2816299826,0
36,36,CSS,141,132,-109.98109920104959,661541.7808370012,656070.2689404862,0
37,37,CSS,110,100,-110.47107295242165,643434.8266697963,689514.5272979749,0
38,38,CSS,133,119,-110.21814797016525,723204.5696971903,660218.105096086,0
39,39,CSS,129,119,-107.4221566821327,683054.702012439,657675.3577425447,0
40,40,CSS,132,121,-110.30080355847912,729766.8569519616,709509.588359497,0
41,41,CSS,122,109,-107.93118419749365,659919.6738454084,706963.2592035712,0
42,42,CSS,117,107,-110.8587857196738,737095.7414737854,683297.5797676701,0
43,43,CSS,130,118,-110.04554935744196,720271.4831797163,658360.0744738631,0
44,44,CSS,115,97,-110.77232207266596,729134.57625608,715634.7899248307,0
45,45,CSS,122,109,-109.77656291928629,687718.3322462977,731820.4635316917,0
46,46,CSS,129,124,-109.1223572088399,728768.6587338423,690112.0222289544,0
47,47,CSS,131,115,-107.61067577192645,717243.1883900871,671539.3322698068,0
48,48,CSS,133,121,-111.61240786766666,668051.9066495853,641526.1643258091,0
49,49,CSS,119,106,-106.11302969608451,716338.7400508708,682352.0566934386,0
50,50,FHSS,15,0,-109.70690616781573,649695.9424403267,675429.6126074799,0
51,51,FHSS,10,0,-108.82553551282994,709612.7501684853,657176.8390919855,0
52,52,FHSS,13,1,-108.44937083125309,680741.1276005616,724793.4098673791,0
53,53,FHSS,15,1,-108.77445844572057,652410.8311109268,697235.2689368814,0
54,54,FHSS,16,3,-108.82275361060337,670326.3489826092,722304.7873912217,0
55,55,FHSS,11,0,-107.56356806726842,708894.7157423927,715917.7785307125,0
56,56,FHSS,17,2,-106.7110256503507,660983.7422133132,698423.2897669098,0
57,57,FHSS,13,0,-110.5479662240221,644678.7695992914,701683.1613968788,0
58,58,FHSS,8,0,-109.46711860396537,667816.6029718902,724213.5887604065,0
59,59,FHSS,24,0,-109.86818257372802,671764.0871195734,650315.9725417064,0
60,60,FHSS,18,1,-109.71203093060869,729552.7236032353,676624.2822879412,0
61,61,FHSS,8,2,-111.5588927432579,656089.5202822853,729475.686380189,0
62,62,FHSS,11,1,-109.68043826214246,716623.1663576625,657450.2146227643,0
63,63,FHSS,21,3,-110.60564741935971,687667.4776980298,642749.3937469781,0
64,64,FHSS,13,0,-107.3392746166363,662173.6919070416,706318.9949220489,0
65,65,FHSS,13,0,-108.90559437786447,725575.685815019,702302.5429792757,0
66,66,FHSS,16,1,-109.34894787921979,707416.5559408651,653240.4591120492,0
67,67,FHSS,13,2,-107.604167283482,662467.8753895633,670267.9350708524,0
68,68,FHSS,13,3,-109.56935074636175,728596.7718871416,675921.3429756728,0
69,69,FHSS,8,1,-108.99143364600208,681116.6313258029,651533.4985473498,0
70,70,FHSS,18,0,-111.09387945341498,678932.6514629979,641141.2163797442,0
71,71,FHSS,17,2,-109.56467387630815,678730.5055496035,649391.3292549159,0
72,72,FHSS,12,1,-110.12558416621059,719774.911104118,721507.8672769074,0
73,73,FHSS,16,1,-108.66872815691686,702861.4721470879,654555.3334650999,0
74,74,FHSS,12,1,-110.33876588897978,655806.555334783,719761.1965581657,0
75,75,FHSS,21,2,-109.0996226998839,696230.663708905,728075.1782776538,0
76,76,FHSS,13,1,-107.36644609343224,657299.8455280783,687657.3614583954,0
77,77,FHSS,24,1,-111.21916512202785,675468.2871754165,641278.0981802047,0
78,78,FHSS,7,0,-106.8574411714456,659103.3684881502,688283.470179753,0
79,79,FHSS,13,0,-107.4877424203691,721864.2650338892,692617.0833810937,0
80,80,FHSS,19,4,-109.17417795595956,650645.5095235388,681326.8597994802,0
81,81,FHSS,10,2,-110.3724541018934,645138.4949419769,679100.5601463132,0
82,82,FHSS,12,1,-109.1969605500082,724279.4816296666,708399.2421262672,0
83,83,FHSS,15,2,-108.76146727518326,657198.3577225001,709116.4677888483,0
84,84,FHSS,12,1,-110.45466379854622,709284.3572092194,730773.9935011411,0
85,85,FHSS,22,1,-108.9017470946957,669756.7659215957,722372.829468731,0
86,86,FHSS,17,4,-109.97005270392992,653021.3448216224,713060.3941543914,0
87,87,FHSS,20,1,-108.56029003766515,690660.3584358641,726287.1581236186,0
88,88,FHSS,20,1,-107.41833767697896,658795.0416597665,678956.5350019807,0
89,89,FHSS,13,1,-110.6656264541233,724554.3603733112,720645.7649808148,0
90,90,FHSS,17,0,-110.46197020621229,735210.5041934833,692845.9315308239,0
91,91,FHSS,17,0,-110.33311683790696,663285.889890922,726359.7003201558,0
92,92,FHSS,13,1,-109.33248444797516,708931.4034945879,654122.403397655,0
93,93,FHSS,15,1,-109.98359540010327,663989.6969035558,724669.2008062871,0
94,94,FHSS,15,4,-110.31199742146109,702063.5431404596,732743.5190962745,0
95,95,FHSS,6,0,-110.62694525274527,678735.6382518626,643835.779647155,0
96,96,FHSS,15,2,-109.01371654143675,660767.2120114524,715693.4867080731,0
97,97,FHSS,11,1,-107.47668707784214,721621.6112752696,684587.5021525406,0
98,98,FHSS,7,1,-107.61179037425784,685626.4585306543,722274.1294672898,0
99,99,FHSS,8,4,-108.54073095839664,666223.9625333346,660816.3204490035,0
100,100,FHSS,15,1,-108.92581557557702,651858.700373718,697824.1223563376,0
101,101,FHSS,18,0,-110.55118794422113,676040.5524204448,733845.2909001823,0
102,102,FHSS,12,1,-109.05731075131548,728480.9796555692,689546.9010900492,0
103,103,FHSS,16,2,-107.78560068667757,671882.5388032453,718250.9879124021,0
104,104,FHSS,11,0,-109.76697869173955,652515.2201283126,710295.3973237822,0
105,105,FHSS,21,1,-107.38378711380948,675489.3310342692,718471.7356998087,0
106,106,FHSS,13,1,-107.50183163558748,668319.6514890657,664468.984304434,0
107,107,FHSS,13,3,-109.07498011088121,661174.2394972487,662292.9191511866,0
108,108,FHSS,11,0,-108.97496104191764,701092.8087453775,652514.5896557879,0
109,109,FHSS,15,1,-109.29588557210184,716463.7833895094,719089.7849886004,0
110,110,FHSS,12,1,-109.86514006390159,659590.2203238294,658600.817665117,0
111,111,FHSS,14,1,-110.06239328176011,685437.0818919282,645728.2232688535,0
112,112,FHSS,11,0,-109.72042522807378,709376.0411094425,726555.166758393,0
113,113,FHSS,16,2,-109.79694083208327,649619.1337386674,704461.1694197061,0
114,114,FHSS,13,2,-109.35525442820719,676788.5413100543,727823.9399581345,0
115,115,FHSS,8,1,-110.30081227290638,658971.5179328631,722667.4347805515,0
116,116,FHSS,16,2,-109.51115217874248,702870.427251222,650507.5651844278,0
117,117,FHSS,19,3,-108.98856336364784,722617.1459803707,669414.4955369858,0
118,118,FHSS,11,1,-110.66386644185741,662064.9190721913,727646.6178368013,0
119,119,FHSS,18,1,-109.25506646429575,683926.0259062345,649819.1837864094,0
120,120,FHSS,17,6,-109.5531751728655,682590.8584601049,730210.4633702892,0
121,121,FHSS,18,1,-109.51445840194185,702529.8495191095,650374.8654371324,0
122,122,FHSS,17,1,-109.65218709824836,648404.5149971195,697719.8683021716,0
123,123,FHSS,20,3,-109.77009955010688,647864.4612366637,697933.5503684337,0
124,124,FHSS,15,0,-110.29629920951837,696897.9971642533,733845.0671469797,0
125,125,FHSS,14,1,-107.26902551176613,691489.3854478665,721143.3328222327,0
126,126,FHSS,13,0,-108.78280553549055,711190.2062547023,720373.063711283,0
127,127,FHSS,16,0,-109.87083218361063,718028.4262014392,721379.7416177142,0
128,128,FHSS,10,0,-108.13630583154875,723715.5401838319,681796.3483865896,0
129,129,FHSS,19,2,-110.25358824211261,644715.8852961758,685816.9027145718,0
130,130,FHSS,12,3,-108.92389199694955,675970.9348419685,725461.8624491043,0
131,131,FHSS,15,1,-108.4323044507414,681083.7978057263,654019.8351830489,0
132,132,FHSS,12,0,-109.43533563548007,648724.6133326392,692561.2689690368,0
133,133,FHSS,9,1,-108.05694706732636,688157.7473618005,654613.6523918231,0
134,134,FHSS,13,0,-108.30755375965268,666573.8089907306,661790.1939176709,0
135,135,FHSS,18,3,-109.41017742283975,715282.0278154982,658004.3586293864,0
136,136,FHSS,16,1,-110.41862418029899,666654.023084266,649780.6499872338,0
137,137,FHSS,14,1,-108.86366194959533,683111.1995422194,651725.1308054888,0
