,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
52,52,FHSS,15,1,-109.74601219043706,729160.2372293011,703860.8466270176,0
53,53,FHSS,11,1,-107.82733720301222,662864.7333195799,710512.8072930818,0
54,54,FHSS,12,0,-110.55337576642646,668815.2385558387,647816.833899111,0
55,55,FHSS,13,0,-107.59971828600744,668665.7984552514,715119.1119494366,0
56,56,FHSS,12,1,-108.82351848293523,670820.9757147514,722590.6757022338,0
57,57,FHSS,15,2,-108.70591817908502,681260.4045554776,726036.193106247,0
58,58,FHSS,13,1,-110.41941580319701,646386.3838755811,673993.2258467192,0
59,59,FHSS,13,1,-110.34909791113814,672885.0219439968,647195.2571093278,0
60,60,FHSS,16,2,-109.62090388887925,674230.589689548,650583.6924612371,0
61,61,FHSS,19,0,-109.23124003520707,650988.9533429226,700022.4270918644,0
62,62,FHSS,10,1,-108.48107126982495,720755.9799111946,708233.7535292669,0
63,63,FHSS,14,0,-108.10950743250267,710312.5590593634,661298.4872299127,0
64,64,FHSS,18,0,-109.19523289393686,703196.5167388645,726635.950148806,0
65,65,FHSS,14,0,-108.77148023391499,652276.8751873418,696503.8132035247,0
66,66,FHSS,11,1,-109.16254722994842,702177.7222708631,726840.0457235979,0
67,67,FHSS,14,1,-109.9327411412486,702556.0647159971,648245.5326268103,0
68,68,FHSS,14,0,-108.70044590424298,710486.2593141509,658396.5257939606,0
69,69,FHSS,17,0,-109.83159564122023,648246.8918904279,700809.0881917117,0
70,70,FHSS,17,1,-109.06831038218036,652875.6893527913,675428.0115714676,0
71,71,FHSS,15,2,-110.36189771342889,662989.7748255727,726333.3798851765,0
72,72,FHSS,8,3,-109.0776357815235,650270.3003413784,690694.7851771727,0
73,73,FHSS,9,3,-107.64147429337484,656218.4779411462,689675.0067492696,0
74,74,FHSS,17,1,-107.76036224687061,655762.424254334,689004.4255318174,0
75,75,FHSS,14,2,-110.65213489116114,715992.0482392301,650716.5906731952,0
76,76,FHSS,17,1,-108.90318960427368,651465.963300296,695193.2635121781,0
77,77,FHSS,8,0,-106.6192405202735,676324.4766462134,715858.591564965,0
78,78,FHSS,21,1,-109.70034321191183,718236.5307250653,658765.0079082828,0
79,79,FHSS,9,0,-109.30783573233893,728519.8919611409,680050.3616946562,0
80,80,FHSS,12,1,-109.08021337676318,653314.865637384,674191.8651525193,0
81,81,FHSS,10,1,-108.56619254954894,704911.7186917239,722922.0610439001,0
82,82,FHSS,9,1,-111.2442271080415,646833.9268959785,662710.7837585665,0
83,83,FHSS,8,0,-110.25632380082065,686170.5823543546,644674.6910793019,0
84,84,FHSS,17,2,-110.55808102443092,652881.4618214751,660737.1769370898,0
85,85,FHSS,23,2,-110.9622638301042,648472.3437232375,715697.2073690398,0
86,86,FHSS,12,1,-109.72104581530446,659478.5481621033,719119.4911382581,0
87,87,FHSS,17,1,-110.08222702223495,731960.8251813162,700469.7551715698,0
88,88,FHSS,12,2,-108.58078228984665,675375.1670582048,723628.6321607545,0
89,89,FHSS,14,0,-111.01227320623569,723108.1921860282,653930.7162199598,0
90,90,FHSS,8,0,-110.23281630100637,650377.2885634373,711259.2666141872,0
91,91,FHSS,11,1,-108.42931331040812,667024.66235491,718043.4749235186,0
92,92,FHSS,12,0,-108.07472231153437,724298.7888309387,689901.654997134,0
93,93,FHSS,20,1,-110.40090473084905,734391.7615110404,696939.0891870141,0
94,94,FHSS,19,4,-110.28528611094985,722295.5464339803,720134.0477650892,0
95,95,FHSS,13,1,-107.53661602471281,717656.739537251,706075.5511558623,0
96,96,FHSS,16,2,-105.85577311759006,714486.228783743,699490.4039409235,0
97,97,FHSS,12,2,-108.80629425381578,660244.9851350689,713702.9337386759,0
98,98,FHSS,13,0,-109.40588560837892,659316.4041833051,716767.2994349749,0
99,99,FHSS,8,0,-109.6042455151869,718121.7222654767,719528.1934852718,0
100,100,FHSS,12,1,-108.45043155444685,695751.6248376825,653533.3989259115,0
101,101,FHSS,12,0,-109.91680963422978,646301.0896834685,687966.5797850788,0
102,102,FHSS,14,0,-108.91596284216388,696843.0943828477,727125.2387943718,0
103,103,FHSS,11,2,-108.39854842476421,700632.6500769986,654976.7611776071,0
104,104,FHSS,23,1,-110.28156755042797,649409.4058290754,709988.6126384616,0
105,105,FHSS,18,0,-108.99544343830593,723175.9914484521,708511.1525588145,0
106,106,FHSS,19,1,-109.65984545781038,706120.6350777028,651012.4729246177,0
107,107,FHSS,18,2,-107.93907492553804,710499.9258918244,662296.0730879817,0
108,108,FHSS,19,0,-106.49946249906003,711262.9726478207,670187.6572005891,0
109,109,FHSS,13,0,-111.18549437151259,712877.486763049,645353.0192332581,0
110,110,FHSS,13,0,-108.47349752252153,709315.2700973004,720042.5948157359,0
111,111,FHSS,16,3,-108.9730564676438,660075.9820050139,714642.1267874934,0
112,112,FHSS,11,3,-108.8579670439661,726694.2776741575,697654.5611020564,0
113,113,FHSS,15,0,-109.74169058133624,729937.5817376502,677385.3202345341,0
114,114,FHSS,7,0,-110.47670604860477,643593.5806200845,685248.4454675729,0
115,115,FHSS,18,3,-109.6558576905193,650216.4452689108,674719.6363960707,0
116,116,FHSS,12,0,-109.72776222554364,729402.454917137,675920.9176889267,0
117,117,FHSS,12,3,-109.81879985579391,661633.6491894657,721775.3569880092,0
118,118,FHSS,12,0,-109.21035069343371,683251.029198338,728695.6897404166,0
119,119,FHSS,13,0,-109.33707822956164,660235.2916995815,661539.3222292372,0
120,120,FHSS,6,1,-110.51728873169412,655606.2344284744,720933.5560360479,0
121,121,FHSS,17,2,-111.47657302495047,709698.8371800224,736875.8998282655,0
122,122,FHSS,15,1,-108.66806839411689,652095.3483794314,687632.573309702,0
123,123,FHSS,19,0,-109.24246573975735,663949.8587077556,720146.9487907238,0
124,124,FHSS,15,0,-107.51335515753158,659523.1205021291,676125.7232474496,0
125,125,FHSS,15,2,-107.9907061215291,713389.5908658828,664529.2605212175,0
126,126,FHSS,9,1,-109.56330458594867,709371.5195125589,653124.8617835888,0
127,127,FHSS,15,3,-104.41627920851,692402.4234819319,712112.5810770695,0
128,128,FHSS,14,1,-108.80324475480028,651699.2005228796,685220.1356342037,0
129,129,FHSS,13,0,-111.6728928505426,637576.3780537758,699455.7178778849,0
130,130,FHSS,17,1,-109.60972164626868,671056.1012099579,652039.4454592612,0
131,131,FHSS,14,1,-109.07841168366608,684273.9422302453,650584.1132628337,0
132,132,FHSS,16,1,-108.13370235743135,709278.2473255512,718382.3113819829,0
133,133,FHSS,18,0,-109.70346216576046,721603.2077743527,662299.7203451612,0
134,134,FHSS,17,0,-109.15588097889868,712802.9038512284,721259.7484312711,0
135,135,FHSS,14,1,-110.58337044252283,690101.5763781114,735980.4439030899,0
136,136,FHSS,13,0,-108.23263394008869,657794.7190918612,673197.1434436978,0
137,137,FHSS,14,0,-108.9453521314466,651090.2821245568,685034.3070269084,0
138,138,FHSS,11,2,-107.54466038470528,679299.5718764764,720640.5071721567,0
139,139,FHSS,14,1,-107.03926409840332,689900.1634244367,720377.2988615007,0
140,140,FHSS,15,3,-107.84155817021814,695718.066038764,656034.6119648368,0
141,141,FHSS,13,2,-110.47949538104692,644084.7042052394,697376.5209865486,0
142,142,FHSS,15,0,-109.49821600868812,679938.5029137263,649412.6876685264,0
143,143,FHSS,18,3,-109.66921362948165,662267.8235792144,721359.2967030352,0
144,144,FHSS,14,1,-107.75396232885379,659535.1324358374,673978.6642833018,0
145,145,FHSS,19,0,-106.65482560142847,699069.1418823102,661399.9954599368,0
146,146,FHSS,21,1,-110.4797651040293,647423.7721469463,708255.8096856591,0
147,147,FHSS,13,1,-110.78352977471988,717590.6268073494,727848.1271542225,0
148,148,FHSS,6,0,-109.12582662664845,720022.952602473,664638.768829769,0
149,149,FHSS,19,3,-107.55500351738868,709714.4643479591,715254.0205963297,0
150,150,FHSS,11,2,-109.81084467959914,684084.27157741,731687.8237632781,0
151,151,FHSS,15,0,-108.50044098964966,653303.678574252,683162.7463725297,0
152,152,FHSS,10,1,-108.51721244955574,698226.1848410474,725051.8106311557,0
153,153,FHSS,14,2,-109.68639207263844,693474.6208174109,647603.130084961,0
154,154,FHSS,13,1,-108.99898702544614,696655.2561604206,651284.3737261108,0
155,155,FHSS,11,1,-109.64304002742458,731189.7424694377,688218.2595442991,0
156,156,FHSS,8,1,-110.66400343594688,664986.6648318575,649245.1915145331,0
157,157,FHSS,10,2,-110.33571655565301,651752.2017367565,714526.1129475972,0
158,158,FHSS,16,2,-110.39595810461239,643931.7379032978,692445.8051180695,0
159,159,FHSS,13,1,-109.69883377735536,650439.076008433,673578.6884792103,0
160,160,FHSS,7,0,-109.20276845550455,663651.4805416015,659163.338590421,0
161,161,FHSS,19,2,-108.25843527315129,670902.0880686799,719864.5912526245,0
162,162,FHSS,13,0,-110.34118087924014,700009.9973001782,733447.2903978216,0
163,163,FHSS,18,2,-108.19168411565559,672161.6710206573,720283.1718094383,0
164,164,FHSS,7,3,-110.77044901550389,732354.4785016482,709917.8375771659,0
165,165,FHSS,15,0,-107.69402595099737,660917.7500514123,671993.7277638469,0
166,166,FHSS,12,2,-110.93594221501387,647994.5803805102,664165.8744539667,0
167,167,FHSS,14,0,-110.3057146030426,727675.1693990971,665521.6402283255,0
168,168,FHSS,6,0,-107.44994600742848,691125.1308185357,656986.6299834603,0
169,169,FHSS,12,1,-109.34665791674735,649043.3644128488,690860.6560119772,0
170,170,FHSS,12,1,-109.32871960535296,650821.4212256983,677759.1169663533,0
171,171,FHSS,16,3,-109.61266004095616,731037.5561064092,688018.6942316707,0
172,172,FHSS,16,1,-109.61266715915862,716900.3767863341,658121.2940926625,0
173,173,FHSS,12,0,-110.02996603990916,694166.2483538124,645970.7829217265,0
174,174,FHSS,14,1,-108.83673760798001,679168.0712049858,726098.488582214,0
175,175,FHSS,13,0,-111.02288822618755,736151.9573462019,674731.2986120074,0
176,176,FHSS,8,0,-112.4223019158797,652900.4345241053,733905.3194563386,0
177,177,FHSS,10,0,-109.32593068973462,727492.2696734176,702590.3673815988,0
178,178,FHSS,25,2,-111.24482149384352,729370.3323622136,719895.5232338106,0
179,179,FHSS,15,2,-109.93951396630845,732657.9986342621,689408.7830010047,0
180,180,FHSS,13,1,-107.62553583224589,656418.432359292,692455.255931826,0
181,181,FHSS,13,0,-109.39044085397403,653560.5218235027,708461.5432019074,0
182,182,FHSS,18,1,-110.87541407136791,673306.9888968704,734806.3242681084,0
183,183,FHSS,12,0,-108.55474409695839,679734.9884019553,653829.4131818989,0
184,184,FHSS,16,0,-108.54260520291095,680543.5756734574,653672.3904997518,0
185,185,FHSS,9,0,-109.51044145999123,659948.904371178,718157.148282792,0
186,186,FHSS,18,0,-108.79280992960274,673443.6683204662,655040.4842333997,0
187,187,FHSS,15,0,-108.78991612800964,673671.865268567,723872.7318305018,0
188,188,FHSS,13,2,-108.89337923877494,682332.6539715525,651730.3262080367,0
189,189,FHSS,10,1,-110.23763193359099,648360.1751181289,707244.3158492702,0
190,190,FHSS,17,1,-110.72757592115887,685015.9325469524,736560.8620696118,0
191,191,FHSS,9,0,-109.65783390804091,657925.2163545195,661815.8528026236,0
192,192,FHSS,16,1,-108.49069905412993,653005.6344053993,693208.3664509851,0
193,193,FHSS,14,1,-107.93014726043907,721053.7608543648,676134.1547406786,0
194,194,FHSS,24,1,-109.66985904142743,703630.6334976102,728850.9405151573,0
195,195,FHSS,13,0,-108.83869822270604,701857.7333838382,653402.3428997925,0
196,196,FHSS,10,1,-110.20873566582355,652140.3777242913,713922.504213225,0
197,197,FHSS,12,2,-109.04978181911851,671302.4483652025,654828.9509037957,0
198,198,FHSS,14,0,-110.25742093727327,720597.6223627758,657165.9921280348,0
199,199,FHSS,18,1,-110.9791748358416,650714.3909873188,659767.3611858857,0
200,200,FHSS,15,1,-109.3782631783674,684774.1077657411,649136.1422507719,0
201,201,FHSS,21,2,-110.30981672613525,657147.4009879224,720967.7943585317,0
202,202,FHSS,13,0,-107.16912579693268,698463.5474701361,719516.0782200561,0
203,203,FHSS,17,0,-111.09135509232604,693435.7676325552,738626.3566240588,0
204,204,FHSS,15,1,-109.5553483022864,678448.0643210616,649513.869707107,0
205,205,FHSS,21,2,-110.91955056818333,672101.1876306218,644198.7923891391,0
206,206,FHSS,17,3,-108.44483074653624,680932.7446529765,724820.2389722877,0
207,207,FHSS,13,0,-109.41277038557891,720662.2631088921,715488.4727032549,0
208,208,FHSS,15,0,-108.0310431308457,655017.0866064797,684691.3972869074,0
209,209,FHSS,11,1,-110.17531146134819,715023.4512245102,725724.351037435,0
210,210,FHSS,11,2,-108.17451957754997,713546.1354222964,663658.47598729,0
211,211,FHSS,19,0,-108.66398994925513,658065.1608711471,709702.5997204435,0
212,212,FHSS,13,0,-107.43082689786334,690272.1212520893,721797.8090290638,0
213,213,FHSS,14,0,-109.6290407451826,729138.1267453597,676643.0944428944,0
214,214,FHSS,7,0,-108.69633733438648,662961.8243080928,662855.8551818209,0
215,215,FHSS,8,0,-109.6999047457512,658710.2439213184,718175.0909641949,0
216,216,FHSS,18,0,-106.88588668091705,717760.1800621763,678356.9375879128,0
217,217,FHSS,15,1,-109.33164428979126,716221.661286088,719530.8448702609,0
218,218,FHSS,19,1,-109.49660511089031,651894.7073308831,706188.7943171182,0
219,219,FHSS,23,3,-108.39114747181046,696280.9664866617,653883.37010935,0
220,220,FHSS,18,1,-109.72531507497537,727616.376074468,671504.4484737064,0
221,221,FHSS,13,1,-110.57255878329356,643880.4128949407,698937.9201544352,0
222,222,FHSS,13,3,-109.57797062433986,684815.9754778349,648182.4469630986,0
223,223,FHSS,11,0,-109.2183342685974,660958.109335459,661579.8208753678,0
224,224,FHSS,18,2,-108.47564828685526,723136.8202719587,675350.251302157,0
225,225,FHSS,18,2,-106.65243011205114,695543.2925607179,718390.4232158383,0
226,226,FHSS,9,1,-108.37089226937864,680406.0283304618,654450.6419573287,0
227,227,FHSS,14,2,-109.42839681926469,652226.6322402386,672678.6816384216,0
228,228,FHSS,15,1,-109.91517570614467,654528.5843738151,664052.2156889808,0
229,229,FHSS,17,4,-109.92500745502151,724883.3215203662,714023.6075209281,0
230,230,FHSS,16,3,-108.29318948554024,654082.8840339254,683742.7409359757,0
231,231,FHSS,15,1,-111.72009978298475,731769.1282865498,721410.6975760057,0
232,232,FHSS,23,3,-109.44895861549949,721674.0237758148,664318.4613198924,0
233,233,FHSS,16,4,-107.37494552904273,694514.3390418844,721194.3825153598,0
234,234,FHSS,10,0,-108.8535673117919,715298.1699059833,717453.4180913372,0
235,235,FHSS,16,3,-109.4640040923781,715483.2753033645,720979.5290249517,0
236,236,FHSS,18,2,-107.24617157203102,657706.2829576979,690285.0457422109,0
237,237,FHSS,13,0,-109.6950978916457,686828.5969276167,731378.638264214,0
238,238,FHSS,9,0,-108.25176103511593,710909.1313358948,661022.9540766279,0
239,239,FHSS,14,1,-109.6667702065729,647745.4747073366,684889.8058622553,0
240,240,FHSS,13,0,-108.00761716596278,658708.3820804924,673408.4466183445,0
241,241,FHSS,13,0,-108.46214267497271,725865.8455560964,687984.7072968602,0
242,242,FHSS,15,2,-109.09721644614231,722118.3642506613,711108.9494868931,0
243,243,FHSS,15,2,-109.75852631760665,731274.8492459863,682978.2800222746,0
244,244,FHSS,10,1,-109.28713566959946,661922.7490907314,718631.4305830908,0
245,245,FHSS,10,1,-109.53435892372893,727349.2152241031,673150.4697408612,0
246,246,FHSS,9,2,-110.16172442407226,704054.2658028493,731292.5444511924,0
247,247,FHSS,18,1,-108.50100502613176,677911.2058595582,724206.2363460739,0
248,248,FHSS,12,2,-110.22784497985923,644842.3305105573,685900.7441461908,0
249,249,FHSS,18,4,-110.62134176680524,642664.5101520756,691144.3630487007,0
250,250,FHSS,13,1,-107.20439508191564,674711.7101039093,661477.9791967712,0
251,251,FHSS,13,0,-111.54898329645191,703596.2108623175,739491.8437575857,0
252,252,FHSS,12,2,-108.4914314446459,721739.0676101756,706583.4383086014,0
253,253,FHSS,10,0,-110.18546961498525,645256.5228547064,694857.4117305805,0
254,254,FHSS,15,1,-110.15693597060552,725237.9587830366,663281.5377285338,0
255,255,FHSS,12,1,-109.85151537940612,688496.0083131852,732212.2871051694,0
256,256,FHSS,14,1,-108.75642751587966,719281.5768527417,666344.6905834553,0
257,257,FHSS,18,0,-109.797677974355,668805.0413844307,652187.3258660622,0
258,258,FHSS,15,3,-110.01911375102154,729451.9453282814,706778.2556764552,0
259,259,FHSS,16,1,-110.09256202116386,733410.0647996736,690623.827089391,0
260,260,FHSS,20,0,-109.55812815822107,715089.6314807845,721871.2989136615,0
261,261,FHSS,9,1,-109.46239542703631,717214.683370728,659366.5339419416,0
262,262,FHSS,18,2,-109.31534835972552,720749.5113512969,714666.1873556492,0
263,263,FHSS,13,1,-110.49575896660852,716542.9599707297,652131.977878643,0
264,264,FHSS,13,1,-108.25289963427508,654488.7157560488,682424.0581332383,0
265,265,FHSS,16,1,-110.17167879830787,732336.4836604345,700830.6742223541,0
266,266,FHSS,16,1,-109.01556369570599,668894.6913893,656381.3212416904,0
267,267,FHSS,13,1,-109.29262769080863,663155.78226507,719777.7186330295,0
268,268,FHSS,8,1,-107.8590700118703,685526.8777207646,723224.2755805146,0
269,269,FHSS,13,2,-109.65800973560667,670322.9345764844,726674.4330923607,0
270,270,FHSS,13,1,-108.4359937800728,717195.0678309862,712885.3653594672,0
271,271,FHSS,13,1,-109.38067901116962,724759.9679213925,709283.8437051424,0
272,272,FHSS,12,1,-109.88023373927422,674294.9601625031,729616.1298034921,0
273,273,FHSS,18,0,-110.08006582232309,726316.675274379,713281.3422797414,0
274,274,FHSS,13,3,-109.59524273499663,715629.7880730295,657156.6862893617,0
275,275,FHSS,14,1,-108.1388036975618,709781.5002436094,718056.0259699486,0
276,276,FHSS,14,1,-107.87110393106016,655415.5007924754,691849.1114830046,0
277,277,FHSS,21,1,-109.93987767821866,655658.2705559161,662370.053435526,0
278,278,FHSS,14,0,-109.4409916795637,715753.2709187497,720612.9429804765,0
279,279,FHSS,21,1,-110.54978260151145,667445.6804676042,730276.6723468084,0
280,280,FHSS,11,1,-109.50755327140038,723044.4294037325,713118.0057878833,0
281,281,FHSS,17,2,-109.48277388070889,651362.4232080608,674051.898219588,0
282,282,FHSS,15,3,-109.83778069332818,646735.5006691015,687002.2538153927,0
283,283,FHSS,15,0,-110.5349006904483,659527.4085565204,724795.8294440611,0
284,284,FHSS,18,0,-109.26278610624226,671632.500792275,653572.9742071257,0
285,285,FHSS,12,1,-108.12818411035047,698954.7618258649,723195.5230811851,0
286,286,FHSS,20,0,-109.23393851486134,650042.1013073216,683091.7113439952,0
287,287,FHSS,13,1,-110.3062443437746,672791.8219746185,647471.7664315272,0
288,288,FHSS,10,1,-109.55362504692106,692334.159632648,730675.3058616269,0
289,289,FHSS,17,2,-108.81444720101767,711851.1026644371,720068.8457828591,0
290,290,FHSS,20,1,-108.86076786866806,653125.1460650865,701338.970693802,0
291,291,FHSS,8,0,-110.9722463232917,722420.0487969035,653594.9733354383,0
292,292,FHSS,17,1,-110.31629060347228,697471.1622488521,644971.7911404257,0
293,293,FHSS,8,1,-109.05053293359661,659341.1705636582,714308.9254349913,0
294,294,FHSS,13,4,-109.84103411808698,675384.512510927,729804.4044275262,0
295,295,FHSS,11,2,-108.64084332783644,700196.6268320461,725056.0474154903,0
296,296,FHSS,18,0,-108.6830458010254,724372.5593183186,676064.4132129751,0
297,297,FHSS,17,1,-108.2300859616526,711629.7706167718,661697.0301601631,0
298,298,FHSS,19,3,-110.34218231962183,701863.6912359102,732964.8427097277,0
299,299,FHSS,16,0,-108.55500912132419,695288.1793878765,725814.5198689478,0
300,300,FHSS,12,2,-109.39125843178321,659893.3917107087,661532.6734946149,0
301,301,FHSS,19,0,-108.86649631894572,714715.6727478185,660765.9504353616,0
302,302,FHSS,11,0,-108.93134681630612,655350.5172960499,671446.4036353916,0
303,303,FHSS,13,3,-110.23906753799068,661927.9859962187,654076.2634710516,0
304,304,FHSS,14,0,-109.6347661020183,727145.574400813,707290.1204982918,0
305,305,FHSS,11,1,-108.48191810297627,659893.1077945369,667829.5601658451,0
306,306,FHSS,17,1,-107.85413292390626,720799.8231177503,676301.8566667275,0
307,307,FHSS,13,3,-109.26219961488756,716561.8114404063,660033.1776023392,0
308,308,FHSS,19,1,-109.45877432555095,729881.7192696119,683374.5258164756,0
309,309,FHSS,10,2,-109.4619574561282,657528.22570608,715082.6667071325,0
310,310,FHSS,13,1,-111.36186096385805,722284.7830967456,650496.094649622,0
311,311,FHSS,18,2,-110.17736203253115,661174.2272814774,723737.0012946667,0
312,312,FHSS,9,1,-109.07962583858271,677473.6515185487,652103.5596739341,0
313,313,FHSS,18,4,-109.51864047869718,649537.0317024076,679036.7743439963,0
314,314,FHSS,11,1,-109.12422242620076,727710.6112622347,698539.0963553613,0
315,315,FHSS,24,2,-109.48363240231349,664763.7702504622,722220.1925909378,0
316,316,FHSS,13,0,-110.67207245347706,729749.7987535839,665188.4640843539,0
317,317,FHSS,19,2,-107.99465102949085,678271.027940279,722138.051959385,0
318,318,FHSS,14,1,-108.53089484587461,673171.0782350841,656418.6784247557,0
319,319,FHSS,12,2,-109.40773531590817,723192.1384402957,666748.4509253133,0
320,320,FHSS,15,1,-110.7473012246837,736557.4400375682,683947.7239495132,0
321,321,FHSS,14,0,-108.99414227218098,676236.7207582437,725892.201148153,0
322,322,FHSS,22,1,-110.10543746863416,689272.522596965,733491.8545674016,0
323,323,FHSS,15,2,-109.62476320098334,706317.0168346515,651283.1045867641,0
324,324,FHSS,17,3,-109.26178891582622,651006.0106746687,700597.0844160065,0
325,325,FHSS,15,1,-109.6820103628513,731376.3036321552,690653.9922344157,0
326,326,FHSS,12,2,-111.20422459528105,735628.0800932144,708556.0496109158,0
327,327,FHSS,17,2,-107.1299633235585,664486.083027782,670486.3795916681,0
328,328,FHSS,11,0,-110.22673966152726,717364.428709521,724293.4511794958,0
329,329,FHSS,12,2,-109.07650247667547,718562.3720479858,663268.3179389331,0
330,330,FHSS,11,0,-109.73671608717132,675674.9577846618,729364.6760332937,0
331,331,FHSS,13,0,-110.08293248417993,648636.5506955031,672962.8403148466,0
332,332,FHSS,14,3,-111.6441314026257,688897.5687831542,742032.8574464269,0
333,333,FHSS,12,1,-107.60225955147351,671248.3729641226,661806.1430388143,0
334,334,FHSS,11,2,-110.81045607780811,642015.1525952609,695677.1676976568,0
335,335,FHSS,14,0,-108.04576991931253,681996.8510563773,655435.4189183207,0
336,336,FHSS,15,1,-110.65439199931933,688652.1108958382,736361.8166476894,0
337,337,FHSS,21,0,-108.53740656680382,706299.7953889999,656715.0376206993,0
338,338,FHSS,10,1,-108.9705722023785,666287.5923512555,658401.2451309192,0
339,339,FHSS,19,1,-107.69864216998232,713650.3846374808,666413.9365298304,0
340,340,FHSS,15,0,-108.4667508106015,684093.2291983202,653298.337370565,0
341,341,FHSS,21,4,-110.35120391512214,667846.1845746463,729301.2561000143,0
342,342,FHSS,19,2,-109.973186912824,726086.7758972453,666178.5209580357,0
343,343,FHSS,20,1,-109.09065116939135,688779.3364902851,650195.6133721995,0
344,344,FHSS,11,1,-110.38174627314051,715773.3363254284,652319.0464601386,0
345,345,FHSS,10,0,-108.14968029652313,654354.314736307,692512.88631783,0
346,346,FHSS,18,3,-109.44937253144647,663198.019971315,658048.9672011451,0
347,347,FHSS,10,1,-106.89754285272505,719184.1860875768,682936.8975760712,0
348,348,FHSS,15,1,-108.03094046483447,694851.0452979675,655124.0732667262,0
349,349,FHSS,16,3,-109.58397556638725,671807.7475236139,651815.5951708242,0
