,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,120,110,-109.1261244028443,716273.0744604212,718208.4020862558,0
1,1,CSS,108,103,-109.59022034267889,707110.9493021106,651828.0187651571,0
2,2,CSS,127,112,-109.57829967632054,686148.2409246935,648054.1065952965,0
3,3,CSS,138,124,-109.85576653679465,730095.5891222836,676018.9678287394,0
4,4,CSS,124,115,-107.94763770796806,723068.6955675666,682378.9052092099,0
5,5,CSS,118,108,-109.57696470255092,656992.376463314,663535.4878346783,0
6,6,CSS,128,110,-110.10351472911526,648271.8568073546,673604.3013581502,0
7,7,CSS,111,104,-109.17701576337902,728059.6026081545,698095.8764681275,0
8,8,CSS,131,119,-107.46207532004345,663443.3936348648,708979.0867737711,0
9,9,CSS,141,133,-109.12483908262175,671433.820602162,724442.7500766456,0
10,10,CSS,139,124,-109.75686514883198,676766.5614424044,648995.732123175,0
11,11,CSS,128,119,-109.91556955116883,702060.0149800237,648179.6775365893,0
12,12,CSS,129,117,-110.3433403205206,734219.5205289868,682721.4229632986,0
13,13,CSS,117,105,-109.0632156024019,679081.0492107734,727118.4366237031,0
14,14,CSS,127,117,-108.96528772874215,716371.2579842845,717116.9883131874,0
15,15,CSS,141,135,-109.11712152397075,660255.4971438157,662998.7589930301,0
16,16,CSS,118,111,-110.74777604351756,661383.6563240234,727716.985123403,0
17,17,CSS,120,100,-110.45573018781312,733940.2007299116,700524.7295607938,0
18,18,CSS,116,109,-109.08216638394819,727940.1754689626,696534.6126676839,0
19,19,CSS,140,128,-108.94053402944019,697715.064322731,651767.5955647741,0
20,20,CSS,140,127,-111.13961907339063,649170.5272864382,660319.7053826172,0
21,21,CSS,116,107,-110.49566758612053,715832.2890170784,727196.4402995841,0
22,22,CSS,130,121,-108.98093316044599,684330.9181967698,727804.5362050489,0
23,23,CSS,128,118,-107.0828422015549,659466.3100018234,680917.515698316,0
24,24,CSS,137,130,-111.0274248423674,696424.4126708603,737924.2077484622,0
25,25,CSS,122,115,-108.38014007724382,717312.6041323015,666441.5669042348,0
26,26,CSS,138,127,-106.52536618264153,665716.5637680168,706460.5350750117,0
27,27,CSS,135,125,-109.98242132287838,646096.2061802284,685847.1113513147,0
28,28,CSS,131,120,-108.58714001374378,672237.092303767,656625.153323116,0
29,29,CSS,146,139,-109.74276152910193,730655.999051317,698701.4025131473,0
30,30,CSS,135,120,-107.59510560204124,701142.894146611,658548.8122413743,0
31,31,CSS,118,106,-109.26824623001643,694928.0047105202,729059.6467266937,0
32,32,CSS,137,124,-108.93248840666504,657398.2249446885,710821.634520067,0
33,33,CSS,150,140,-111.10848629152113,699957.195223665,641070.9010128824,0
34,34,CSS,137,132,-109.30362895853608,727459.4477473701,702367.7333700064,0
35,35,CSS,142,128,-110.67502349379512,735605.2279147954,698441.4005105335,0
36,36,CSS,124,114,-109.00980013487279,660147.6357516797,714975.2135408093,0
37,37,CSS,109,96,-109.30645855254636,664711.6544795481,721137.276005765,0
38,38,CSS,138,129,-109.85477185241851,652800.8500194824,667188.0591162345,0
39,39,CSS,124,118,-110.50826652785793,734562.9929070328,699070.0655203148,0
40,40,CSS,122,118,-109.66893770238678,652705.5451385918,709660.5337442114,0
41,41,CSS,122,110,-109.35597972663943,649094.4198502221,692529.7886262275,0
42,42,CSS,126,113,-107.56502624629469,716541.5997215203,670795.9933485263,0
43,43,CSS,125,116,-107.67998792396564,708162.1539245844,716979.4943386364,0
44,44,CSS,122,113,-108.04297901812899,722699.7426288744,699430.6028389841,0
45,45,CSS,126,115,-109.78152900447847,731103.9898585314,697484.6236384606,0
46,46,CSS,112,102,-109.59474019714938,705125.2146890521,650932.0558456815,0
47,47,CSS,119,113,-110.71902015344753,705842.3486518821,733773.4117451111,0
48,48,CSS,120,111,-110.74908198477696,661919.7582109482,650709.7123348584,0
49,49,CSS,134,123,-109.32724730664209,662389.3035796926,659507.8376175602,0
50,50,FHSS,15,0,-109.37404899641136,699229.7808374775,728724.6416197286,0
51,51,FHSS,16,1,-110.25395765475588,680407.0245938852,645482.9876637729,0
52,52,FHSS,13,3,-109.03296801435626,693330.4608781536,728174.2225572158,0
53,53,FHSS,13,2,-109.92312624287561,722638.0400621736,716964.993870618,0
54,54,FHSS,8,1,-111.34387332608216,726834.8194129817,723817.209088534,0
55,55,FHSS,10,0,-109.02812187790501,727870.7554799493,695502.2990537481,0
56,56,FHSS,13,0,-110.26647918821057,646561.2455367093,675977.977300397,0
57,57,FHSS,15,1,-107.51485269763118,711159.5661081293,664974.2911492849,0
58,58,FHSS,20,2,-109.05286901137772,723365.7751371054,708698.1619490059,0
59,59,FHSS,8,1,-109.46119500513485,650538.7738768378,702225.1199481101,0
60,60,FHSS,19,1,-108.51999822596827,652794.8424990884,692256.4894534806,0
61,61,FHSS,15,0,-110.38241544761514,668433.6143780042,649024.6881590157,0
62,62,FHSS,12,4,-110.1911332514621,726450.9191110744,664714.6741516773,0
63,63,FHSS,18,1,-109.00572712713667,651258.3796539903,696679.8168760276,0
64,64,FHSS,20,3,-109.57368390700469,680463.8523589851,729897.5236284735,0
65,65,FHSS,15,1,-107.87114684417747,655373.4960309758,691171.1579089902,0
66,66,FHSS,19,3,-109.12389839473283,692843.937431078,650190.066174309,0
67,67,FHSS,24,1,-106.79041565066464,715945.5043338778,703611.6017814428,0
68,68,FHSS,13,3,-106.47870942260573,707333.1926975894,712253.999205471,0
69,69,FHSS,21,1,-110.27436578404254,734152.1894242801,693705.0439607627,0
70,70,FHSS,13,2,-108.15386802289163,655526.0591318146,679840.2861350578,0
71,71,FHSS,25,2,-111.13662559428649,650591.3293516092,658476.6606725887,0
72,72,FHSS,18,0,-110.01119000337927,647058.196565779,679034.7494851622,0
