,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,133,115,-110.1777276467553,678862.0975572884,646231.4136278948,0
1,1,CSS,130,123,-109.71464115849798,724735.4047224168,712391.6791306223,0
2,2,CSS,109,100,-108.06026406417513,722370.0684179369,678139.255850255,0
3,3,CSS,119,105,-109.62647498879856,656903.090986071,715554.2869118565,0
4,4,CSS,125,116,-108.93758513597204,660047.3028895672,714365.9197936805,0
5,5,CSS,121,115,-108.76893242681474,652612.0363740356,680794.1983677062,0
6,6,CSS,142,133,-108.72928098505518,722391.3231356986,707514.289947677,0
7,7,CSS,130,118,-110.28950218062178,663456.8813833474,652619.0189248035,0
8,8,CSS,125,120,-108.65233821220522,687367.9971816062,726645.4060086659,0
9,9,CSS,135,116,-110.55673158525164,735766.7218140342,692070.3891783468,0
10,10,CSS,122,110,-109.10218242856608,656043.0960434225,668700.6580414836,0
11,11,CSS,141,131,-110.01205436632785,655107.7025737427,716338.4728094984,0
12,12,CSS,120,109,-108.31194061510206,717397.4393582131,711827.5903377988,0
13,13,CSS,137,127,-108.81076309838211,662987.7857197189,662133.6925966395,0
14,14,CSS,105,96,-109.82740283510405,683758.1090570865,647094.5191039838,0
15,15,CSS,123,111,-108.25965091492456,724727.706935601,694215.8715281854,0
16,16,CSS,129,121,-110.21887729749365,685395.7582625507,733890.6945404144,0
17,17,CSS,142,132,-108.99591894717922,717824.1697856705,715825.9018063635,0
18,18,CSS,118,108,-110.07899961492008,670542.6312405295,649720.5407204205,0
19,19,CSS,121,115,-108.93347178361228,727451.5277223659,695451.4615494454,0
20,20,CSS,107,99,-107.84076493587328,670149.2949607936,661437.1128009522,0
21,21,CSS,122,112,-108.63834839184484,670164.0085414347,657541.6423996369,0
22,22,CSS,140,132,-110.83514590511794,727952.704245332,660894.352939442,0
23,23,CSS,145,132,-110.06797841108393,673000.8354181383,648702.7775149924,0
24,24,CSS,132,121,-109.3305497039776,673299.1596142038,726370.6461988632,0
25,25,CSS,124,116,-109.95893068141456,668375.0469212421,727307.8621892045,0
26,26,CSS,114,102,-108.69411362428146,716434.5483659324,715367.5668997738,0
27,27,CSS,145,131,-109.66322415765521,665509.8492868788,655005.2066937163,0
28,28,CSS,131,117,-107.64005700825996,681372.9395082921,721611.0511568545,0
29,29,CSS,127,118,-108.5128962186907,652889.4972695987,692990.9003791185,0
30,30,CSS,146,135,-109.09203282150335,660819.027397752,662555.1980051809,0
31,31,CSS,141,135,-109.87688200479646,694323.8097010717,732065.2859124852,0
32,32,CSS,118,107,-109.60626988313706,648603.7283207879,697591.752636525,0
33,33,CSS,134,123,-109.29834126021605,650649.3028588736,699952.6479154548,0
34,34,CSS,130,123,-110.37676984736572,666097.7977294412,728461.0821139517,0
35,35,CSS,122,111,-109.1328047378807,728651.4853576698,685745.8810386286,0
36,36,CSS,156,144,-111.05795127974775,709811.8760117551,734171.1573053272,0
37,37,CSS,116,110,-109.65402207759293,716143.7103559781,657213.622656019,0
38,38,CSS,127,121,-110.55693893487833,729686.8448418187,666305.0580592629,0
39,39,CSS,116,106,-108.57572412330347,679446.4715866457,725005.4790835846,0
40,40,CSS,118,109,-108.23996938515994,656713.0899721682,675430.3264847238,0
41,41,CSS,152,138,-108.95041846910517,707531.0583162983,723484.931135921,0
42,42,CSS,118,107,-109.74390474057473,722819.0205306439,715330.8046425474,0
43,43,CSS,129,118,-109.29567962831968,722719.7886983873,711841.5927437553,0
44,44,CSS,131,120,-110.22096393107765,683022.2686605622,645198.9195933377,0
45,45,CSS,128,112,-109.42829564532111,721903.7853234418,714044.8761163048,0
46,46,CSS,141,127,-108.0077868773725,682407.4375181663,655503.3398214274,0
47,47,CSS,136,129,-110.98946751612291,723003.7989772116,654008.5299988908,0
48,48,CSS,122,115,-110.08482303030789,696503.5330364037,732811.8679239432,0
49,49,CSS,110,103,-110.98198918799008,733677.4984497485,668961.2979711693,0
50,50,FHSS,13,0,-109.74740133605737,714043.1936839718,655021.6524649871,0
51,51,FHSS,9,0,-108.05264573876877,659071.8542682682,706462.7466991014,0
52,52,FHSS,18,1,-108.79369246544435,697233.542993635,726497.2205661471,0
53,53,FHSS,13,1,-109.0537401211153,651974.9421120728,700536.1445173419,0
54,54,FHSS,17,4,-109.17892641011917,651400.3984338571,678229.4877760533,0
55,55,FHSS,12,2,-109.87113860091378,699839.0755179499,647789.5793406846,0
56,56,FHSS,20,4,-108.81347226049513,727164.2579566736,685188.5332658482,0
57,57,FHSS,17,1,-110.01959781459924,673592.7655750209,648730.6034484649,0
58,58,FHSS,9,0,-108.15082494663227,724606.8480453008,689825.3115556419,0
59,59,FHSS,6,1,-109.23917248800888,694583.2042028274,728971.1956379055,0
60,60,FHSS,13,0,-109.02254126864293,707526.7737946331,723851.2140393779,0
61,61,FHSS,17,4,-110.05157367004331,651917.4309942126,666752.1818854242,0
62,62,FHSS,16,1,-109.49923469883682,650150.3076560406,701600.6508587052,0
63,63,FHSS,11,0,-108.24813812824294,700803.6224788143,655688.5804257656,0
64,64,FHSS,16,0,-108.49475617168626,713718.2551885777,716800.4169486666,0
65,65,FHSS,16,4,-108.64910723466127,725999.5226212568,696539.8650071466,0
66,66,FHSS,13,4,-107.33114672495135,662078.7901434795,672714.2968993533,0
67,67,FHSS,11,1,-110.25328668460601,644601.435136139,691002.8884642133,0
68,68,FHSS,10,1,-109.93455688843315,646580.7803678986,683602.2463743042,0
69,69,FHSS,11,3,-107.95987006388822,723114.5155528033,682361.276127035,0
70,70,FHSS,18,1,-110.0918762666768,671943.262605091,729808.5359646886,0
71,71,FHSS,12,3,-109.08417533914344,678704.0254144461,651710.6783756526,0
72,72,FHSS,25,2,-110.5905569417562,690299.6073823564,642806.3562144701,0
73,73,FHSS,8,0,-110.3824734900591,652351.1038225575,715824.9483414884,0
74,74,FHSS,10,2,-109.59631520756837,730947.0488959866,687693.7462471477,0
75,75,FHSS,11,0,-108.71308467964778,651955.6414926305,686716.9042203075,0
76,76,FHSS,10,0,-109.77279674810698,707551.7235891069,727761.7543674933,0
77,77,FHSS,15,1,-109.55815616478472,728266.9589438506,703668.9318975339,0
78,78,FHSS,16,1,-109.33206549156708,654340.7461424109,669504.9301891251,0
79,79,FHSS,11,0,-110.41119596549518,644957.4629900387,699839.7412956343,0
80,80,FHSS,15,1,-109.65007980840623,648105.6864742058,696013.3459248086,0
81,81,FHSS,10,0,-108.50966066824219,711926.8657206415,660451.2218301768,0
82,82,FHSS,12,1,-108.40349497712342,666425.2414195486,661396.8619771292,0
83,83,FHSS,10,0,-111.48907811363316,707288.3126766993,737914.5875786124,0
84,84,FHSS,18,2,-108.42884362653074,664530.2847996384,662919.9847042101,0
85,85,FHSS,17,2,-110.33708428690566,704052.6167953189,646571.5039137367,0
86,86,FHSS,12,1,-109.67666819798455,662170.3536140207,657498.4306905246,0
87,87,FHSS,15,1,-109.19876230790084,656283.2692145713,711310.1306974743,0
88,88,FHSS,18,4,-109.221942139141,668689.6345879467,655409.778033866,0
89,89,FHSS,15,2,-112.20813910047008,696796.3784154117,633743.9293093093,0
90,90,FHSS,13,0,-108.79706196073093,724788.489180601,703053.8810814348,0
91,91,FHSS,15,3,-108.98851353629664,727939.4824429082,693659.1906523387,0
92,92,FHSS,14,2,-111.39279253273989,679689.303021911,739601.5639426591,0
93,93,FHSS,19,2,-109.4695169392392,680750.5437338059,649367.7568826029,0
94,94,FHSS,15,1,-107.44147570368452,707396.5134515751,662415.7207082266,0
95,95,FHSS,20,3,-110.08162774920343,721525.9855192739,719430.0724706367,0
96,96,FHSS,10,2,-108.52778926421213,698128.2622793994,653700.0623830467,0
97,97,FHSS,18,5,-107.998537756304,688503.4865606693,723985.6354330733,0
98,98,FHSS,14,1,-107.96485709051626,697807.8698937865,722824.7753840887,0
99,99,FHSS,16,0,-110.63192349189761,719296.1291122623,725472.8376372418,0
100,100,FHSS,20,0,-108.37314297833399,656432.6846674172,674699.6955354122,0
101,101,FHSS,13,1,-107.95230564322907,667856.9992112945,716224.9390063413,0
102,102,FHSS,17,1,-108.49636288044223,656899.2716791499,672543.6779964605,0
103,103,FHSS,12,0,-110.02315144500913,687384.3941672378,733029.3857431496,0
104,104,FHSS,8,0,-111.42948160993353,662186.2460289387,645884.1111332515,0
105,105,FHSS,11,0,-109.01366516188027,728169.062025667,692416.0702517994,0
106,106,FHSS,13,2,-110.71168841268091,730653.9359981467,666318.6201222128,0
107,107,FHSS,15,0,-110.48296568921374,643842.4764000628,682844.0134401367,0
108,108,FHSS,19,3,-110.33318632656658,733717.8636363485,698612.2190988434,0
109,109,FHSS,17,2,-108.17991848479012,681747.1757174219,723885.8110463376,0
110,110,FHSS,14,1,-108.60170711050642,652548.6588754655,685458.1360299188,0
111,111,FHSS,14,3,-108.19850990112336,705252.398561426,721059.8165537957,0
112,112,FHSS,11,2,-110.33703854227723,730781.1175286643,671023.744781517,0
113,113,FHSS,17,1,-106.55216564515315,660432.7609682805,685209.9172022796,0
114,114,FHSS,14,4,-109.46649148383675,715450.133540116,657799.9343217134,0
115,115,FHSS,10,0,-107.72823166922996,657328.4026920454,699145.0637828797,0
116,116,FHSS,22,2,-109.03461522716151,727942.4353959123,695229.4127801262,0
117,117,FHSS,20,3,-108.34767741991683,720778.3255277253,671734.4941896147,0
118,118,FHSS,24,2,-109.26115912883185,729238.5526374128,685722.4061108732,0
119,119,FHSS,12,1,-108.79983703117063,727129.2621680526,685417.6804557628,0
120,120,FHSS,15,3,-108.49829606407644,653691.2682063297,681273.6124266911,0
121,121,FHSS,12,1,-107.48745119718822,703488.4154969163,718826.1056951653,0
122,122,FHSS,12,1,-110.14743794244495,645348.0148460873,684885.796394442,0
123,123,FHSS,12,0,-109.83959437536383,662385.7227450655,722537.9955475326,0
124,124,FHSS,14,1,-108.44143734739903,723859.2180384066,701157.4825846945,0
125,125,FHSS,11,3,-108.28094256063329,717976.5521449178,667949.1937016814,0
126,126,FHSS,13,1,-109.28493957748833,692293.7074701639,729414.9230876435,0
127,127,FHSS,16,4,-110.40052903058036,667982.9060241345,729667.6503492725,0
128,128,FHSS,7,1,-110.07428529206852,646963.529669885,678120.9692488213,0
129,129,FHSS,18,1,-108.67518299536167,716571.4434836649,663716.2701298312,0
130,130,FHSS,13,1,-110.02790320583267,654212.3816772167,715291.7895536522,0
131,131,FHSS,16,3,-108.71282810415299,717926.4330017583,713843.5358004837,0
132,132,FHSS,16,2,-108.13819207588068,711835.4510927481,662346.91305165,0
133,133,FHSS,17,1,-110.57236656530858,650826.797262141,715390.99425909,0
134,134,FHSS,15,2,-109.58873287934743,667502.8734853643,724698.5572967472,0
135,135,FHSS,15,2,-110.86807842538713,700109.3098541212,642488.6675047571,0
136,136,FHSS,22,5,-109.38311278228407,681001.3971295854,729093.2359300612,0
