,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,143,130,-108.911583535042,720345.9190370598,666626.3253585413,0
1,1,CSS,123,106,-108.08758655530323,656206.7661647586,678525.743389527,0
2,2,CSS,113,107,-109.24279524524161,722804.064309746,667547.9630344162,0
3,3,CSS,128,112,-108.93296309603953,709317.4744642588,656439.3843312273,0
4,4,CSS,122,117,-109.85175182703698,720992.5539490015,660506.110708565,0
5,5,CSS,123,111,-110.11570910018851,690331.4990758232,733534.6310599521,0
6,6,CSS,137,128,-108.04782903208238,723064.6715913254,698203.8156268825,0
7,7,CSS,107,99,-110.52248034672284,671658.2152380504,646704.703081675,0
8,8,CSS,143,130,-108.48086268387775,708422.1071525336,658180.9276738215,0
9,9,CSS,132,121,-110.23769212054408,653032.822510244,715484.9974266567,0
10,10,CSS,113,107,-109.59400949333042,685686.6128491679,730804.2843232544,0
11,11,CSS,127,115,-108.26741968146139,711094.8356833898,661083.5869862682,0
12,12,CSS,114,107,-109.78566006259801,671752.0585170988,728055.1056664805,0
13,13,CSS,129,112,-109.1407428171863,705961.0763354389,725218.6165325402,0
14,14,CSS,122,105,-109.8127703126813,728733.0494512881,672970.6368722462,0
15,15,CSS,135,127,-110.44197934895877,657269.8415297741,722070.6373132691,0
16,16,CSS,137,122,-105.99203603151346,716807.0482992952,687651.1973692438,0
17,17,CSS,126,121,-109.84131413292288,713398.6084030995,654012.1016413098,0
18,18,CSS,124,110,-112.11298877617247,739815.7454100063,666078.7927907576,0
19,19,CSS,133,121,-109.41211425124462,697013.2105616586,729393.8982254551,0
20,20,CSS,119,108,-109.04769028397034,674210.5082931038,725356.0847792965,0
21,21,CSS,125,114,-107.28810625980412,676357.4229010629,660336.6554673216,0
22,22,CSS,121,107,-108.73915813088036,669366.5814743642,657522.5243338938,0
23,23,CSS,111,100,-108.36709396856374,658187.1267841747,671321.0436630124,0
24,24,CSS,154,138,-110.49271013317201,698893.7626746694,644306.077032321,0
25,25,CSS,134,125,-108.99408362742463,651621.7097986152,698151.0744752152,0
26,26,CSS,140,127,-108.9374366930597,650942.1165319812,687159.5607502073,0
27,27,CSS,117,106,-105.96103826012305,694875.416762891,662607.631561278,0
28,28,CSS,117,102,-108.8441711687922,678185.8388548903,652977.9011219436,0
29,29,CSS,122,110,-110.40457870223278,680545.336725423,734167.0202163821,0
30,30,CSS,103,95,-109.37500843564742,714990.9285487895,720843.4818092989,0
31,31,CSS,114,107,-110.6832839669719,717625.4381884198,651680.1345596941,0
32,32,CSS,118,106,-108.14603602696226,666464.7828605647,716076.0539514176,0
33,33,CSS,118,108,-109.13699680294305,728167.3049565275,682151.6870237292,0
34,34,CSS,116,102,-110.41950444225614,727803.7517131016,664614.5365114707,0
35,35,CSS,137,127,-108.46890029394558,702439.8867274498,723518.3425777035,0
36,36,CSS,122,115,-108.89720447996352,726811.2723547587,680899.1805998929,0
37,37,CSS,133,118,-108.4602135828369,670122.1143578487,720368.0328849925,0
38,38,CSS,123,117,-108.22704060191893,723894.9544547518,680942.8047103754,0
39,39,CSS,118,109,-109.9132619187795,686584.5616046562,732434.7459490048,0
40,40,CSS,124,114,-109.01966850235203,653514.4257356591,674419.5288667689,0
41,41,CSS,132,120,-107.8857260992055,688360.5263636048,723535.0757524663,0
42,42,CSS,115,103,-109.55411347991283,721606.2724213485,715390.697967058,0
43,43,CSS,132,122,-111.15403812823229,666427.3254514188,733519.3828272121,0
44,44,CSS,129,116,-110.24841750836606,644598.6812224536,689225.1845656219,0
45,45,CSS,126,116,-109.57640169824688,723005.0937807888,713736.3595755325,0
46,46,CSS,128,113,-109.4907696380485,670395.5506914799,653008.9203861951,0
47,47,CSS,118,102,-109.19433850016799,677504.6711148382,727274.6004768987,0
48,48,CSS,121,109,-110.22284541328416,646378.246951074,677387.2397827655,0
49,49,CSS,138,124,-110.23964150529389,712242.4419715255,727918.7884474278,0
50,50,FHSS,10,2,-109.89798033573645,649818.1054900112,706290.107438995,0
51,51,FHSS,14,3,-112.15890772362141,739249.479113728,664232.6753100995,0
52,52,FHSS,16,2,-109.28557620546239,715205.3339137249,658694.3591262146,0
53,53,FHSS,9,2,-108.12566615681894,656629.4711247109,701946.3258950793,0
54,54,FHSS,10,2,-108.78602094041891,721974.1858253864,708741.8944465108,0
55,55,FHSS,13,0,-109.94690251865626,686456.3965067089,732593.8417958077,0
56,56,FHSS,20,2,-111.56385659216832,734429.078355397,663105.5208774813,0
57,57,FHSS,11,0,-109.33764737051662,703599.2182132816,651635.8731302038,0
58,58,FHSS,11,0,-110.66661365565099,648679.9649258627,665913.0922072857,0
59,59,FHSS,17,0,-108.45199306093532,653221.1909011111,693674.9013024984,0
60,60,FHSS,21,4,-110.06389800529358,646036.6662895867,682829.8975509352,0
61,61,FHSS,18,1,-111.09180693129481,655133.2435256371,724958.7030451496,0
62,62,FHSS,13,0,-109.1008586857777,713896.8931838938,720108.0076169588,0
63,63,FHSS,18,2,-109.86256539063034,724682.8589315934,665052.1707589027,0
64,64,FHSS,8,1,-109.98221572628472,731850.9269907969,698772.401880069,0
65,65,FHSS,14,1,-106.968161941606,700998.3721449855,660962.6521073492,0
66,66,FHSS,17,3,-109.37040902963084,653200.0540007994,671262.6488234315,0
67,67,FHSS,10,0,-106.96586421046197,696136.3056475887,719375.0929683319,0
68,68,FHSS,18,2,-110.39650110738016,681285.5121758617,644557.8000259602,0
69,69,FHSS,15,0,-107.90661627745018,661548.7034852379,669539.7023915305,0
