,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,116,101,-110.48357441718632,654052.7116765382,659920.251981214,0
1,1,1,1,CSS,116,109,-110.03689312742864,728532.1087481764,708962.2680596386,0
2,2,2,1,CSS,142,124,-107.61309251219603,671905.6189109581,661336.1390172926,0
3,3,3,1,CSS,123,115,-110.0990940836158,645381.1565802031,690706.2560459983,0
4,4,4,1,CSS,130,120,-110.7776766338059,714581.1599467953,729844.9935504177,0
5,5,5,1,CSS,141,126,-109.41380362274904,724370.7521261389,668557.0807235963,0
6,6,6,1,CSS,136,126,-108.4481473068226,664402.8510317503,662928.9253327248,0
7,7,7,1,CSS,132,124,-109.23613704445889,685587.7572446518,729110.2624456849,0
8,8,8,1,CSS,108,97,-110.06494356945817,682019.5066631251,646162.034990801,0
9,9,9,1,CSS,109,99,-109.52191592554404,695929.7118555271,730109.2196387342,0
10,10,10,1,CSS,130,113,-108.6331924899436,700082.9375964287,725056.0247697479,0
11,11,11,1,CSS,132,122,-109.13577767602462,685350.3936682215,728626.0978061679,0
12,12,12,1,CSS,127,118,-109.62385759367106,689876.6536694666,731111.9625885751,0
13,13,13,1,CSS,121,109,-109.27953812870813,649381.1794564317,687352.3881791045,0
14,14,14,1,CSS,110,101,-110.53061292628765,654335.2281461227,719621.7366109975,0
15,15,15,1,CSS,142,129,-110.57203678485467,727068.3715927392,716714.0927458946,0
16,16,16,1,CSS,128,122,-108.58793800261576,694204.48146127,726114.2574674486,0
17,17,17,1,CSS,128,115,-109.52412931318015,668161.5743012995,724740.4017720596,0
18,18,18,1,CSS,127,117,-109.20899418245445,692297.2149002679,729064.6005170153,0
19,19,19,1,CSS,100,96,-108.40976716128267,718436.0127838774,667672.0144346455,0
20,20,20,1,CSS,120,115,-109.19037956808327,655710.7399695608,668476.1026893434,0
21,21,21,1,CSS,123,115,-108.0411893366686,658135.7690906385,674248.7166139149,0
22,22,22,1,CSS,124,112,-108.83950193895237,687815.7775192362,727480.2589191743,0
23,23,23,1,CSS,126,111,-109.62466850043762,679872.9315117365,648808.8186319476,0
24,24,24,1,CSS,111,99,-108.58423616461312,686773.333896546,652505.9605429986,0
25,25,25,1,CSS,143,123,-109.51246766074829,674940.1224833797,727956.3046434968,0
26,26,26,1,CSS,114,102,-108.73884229429406,693349.0556523802,651953.7958128541,0
27,27,27,1,CSS,129,117,-108.21954083885412,696416.7921500843,654631.7410428597,0
28,28,28,1,CSS,139,124,-109.48187378996272,658001.8977050034,715806.3708304315,0
29,29,29,1,CSS,122,114,-108.66448689770948,725664.5846191576,698363.530789564,0
30,30,30,1,CSS,156,142,-109.0394226930964,727601.4830271546,697265.573485952,0
31,31,31,1,CSS,154,141,-107.54128792637758,702368.4028845372,659264.816238247,0
32,32,32,1,CSS,129,117,-108.19431018182432,712352.8270900754,716337.9263873937,0
33,33,33,1,CSS,132,119,-111.30520917799711,715821.8063355983,646238.1698011826,0
34,34,34,1,CSS,148,139,-109.71498904718166,693435.6224253511,731361.8028722379,0
35,35,35,1,CSS,127,119,-109.9718319863422,728999.0080899262,707217.2427861318,0
36,36,36,1,CSS,121,110,-109.5183815934374,721429.4771616542,663482.7560044944,0
37,37,37,1,CSS,136,123,-108.15037444641348,718550.9965968645,669671.4087246689,0
38,38,38,1,CSS,119,105,-108.909566475407,657493.2246905131,668040.9082731844,0
39,39,39,1,CSS,118,102,-108.98693672262932,659900.2896871894,664290.019875232,0
40,40,40,1,CSS,124,111,-110.3354910943836,710669.1362362969,649449.2775476942,0
41,41,41,1,CSS,132,118,-110.55916722446976,715182.8487071027,650772.3334934459,0
42,42,42,1,CSS,151,131,-108.473984437301,681731.1999106044,725127.1709082728,0
43,43,43,1,CSS,130,112,-108.16239115067884,721357.2992086789,674522.8419830176,0
44,44,44,1,CSS,133,119,-108.00329905636008,654904.8982384667,686789.9090220258,0
45,45,45,1,CSS,119,112,-109.38344321876468,725214.9361368659,670342.5804952842,0
46,46,46,1,CSS,135,121,-109.4784731062706,670087.4380221663,725584.6054714584,0
47,47,47,1,CSS,136,124,-107.14100820254568,718287.2761915963,701578.4712394149,0
48,48,48,1,CSS,119,110,-109.07879082859792,650278.907390277,687758.8065984325,0
49,49,49,1,CSS,113,101,-106.3745632889254,686297.8669334599,717930.1286809081,0
50,50,50,2,FHSS,14,2,-109.39874266959224,722824.955122999,712537.6339751814,0
51,51,51,2,FHSS,16,5,-109.75203035409568,685456.3450673794,647272.6427671427,0
52,52,52,2,FHSS,9,1,-107.25294298156084,665098.7440928861,669004.2135975609,0
53,53,53,2,FHSS,14,0,-109.80108045723756,694765.7125154366,647185.9687478812,0
54,54,54,2,FHSS,14,0,-109.75677814734937,661614.7591537395,657464.0318374579,0
55,55,55,2,FHSS,9,0,-106.84629422470766,719679.6340685254,690540.5031391593,0
56,56,56,2,FHSS,14,4,-109.00559172563872,650623.2187041873,691390.679570635,0
57,57,57,2,FHSS,17,1,-109.8676355761801,710107.2274426242,726977.8625477722,0
58,58,58,2,FHSS,16,1,-108.54992036855305,722754.524891282,705107.3215601491,0
59,59,59,2,FHSS,13,2,-107.01162975945267,695373.0919602506,659120.3964386474,0
60,60,60,2,FHSS,17,0,-108.1197900354654,724296.67223339,693028.6542024114,0
61,61,61,2,FHSS,12,1,-109.30100633322512,657422.006714801,713727.4617215478,0
62,62,62,2,FHSS,22,1,-107.95836067964116,664349.6460490334,713014.8580443644,0
63,63,63,2,FHSS,15,3,-109.4963381144775,666157.237266551,723294.9974780277,0
64,64,64,2,FHSS,13,1,-109.23849644926142,715740.9019429315,659440.1928895118,0
65,65,65,2,FHSS,18,2,-108.29942370708692,708618.9798121208,659193.4970991652,0
66,66,66,2,FHSS,12,1,-109.32689582050357,728735.3833319179,680588.7205847442,0
67,67,67,2,FHSS,15,0,-110.4499204716995,730071.7236139906,668191.8016089934,0
68,68,68,2,FHSS,13,2,-108.59949049291345,693354.3618340207,726264.8449412659,0
69,69,69,2,FHSS,12,2,-107.0592597163996,693180.064783429,658599.1294942623,0
70,70,70,2,FHSS,14,1,-110.52049073828444,699156.6840126391,734610.9016368327,0
71,71,71,2,FHSS,13,0,-108.0330947395268,706543.8303764589,719614.5019578293,0
72,72,72,2,FHSS,12,0,-107.28660098701516,721205.7872421519,691521.1900756086,0
73,73,73,2,FHSS,20,3,-111.01436559700784,681028.0674696306,737631.6552717943,0
74,74,74,2,FHSS,10,1,-108.82950612223192,674335.9774817672,654465.0528388127,0
75,75,75,2,FHSS,17,1,-108.6741103717015,725418.3508551694,699462.5821549743,0
76,76,76,2,FHSS,19,0,-110.78283555810336,720180.9877216029,725802.6047626191,0
77,77,77,2,FHSS,10,1,-109.86474873425416,731987.507310807,694472.7786230335,0
78,78,78,2,FHSS,16,0,-109.56670341410674,651362.660965067,705805.2930809674,0
79,79,79,2,FHSS,9,0,-108.53119770611924,720220.4689962224,709488.3321063889,0
80,80,80,2,FHSS,11,2,-108.99750153347212,725134.4559165761,704558.2274731013,0
81,81,81,2,FHSS,11,0,-109.19598968005604,650010.3025614623,694268.6777387543,0
82,82,82,2,FHSS,13,3,-109.96821489353016,652738.4640588892,712602.1422808619,0
83,83,83,2,FHSS,14,1,-109.7304570477836,700532.4075649737,648683.629227249,0
84,84,84,2,FHSS,11,0,-108.87546308860183,695484.6650640403,651635.4093605625,0
85,85,85,2,FHSS,14,1,-109.06735966715364,680068.160584581,727394.2761608183,0
86,86,86,2,FHSS,17,4,-110.44036137958392,718189.32623872,725058.325479201,0
87,87,87,2,FHSS,14,1,-108.440689773431,661072.7217310056,666577.3940019042,0
88,88,88,2,FHSS,9,0,-109.29154810364618,655862.1527582142,711446.1621392057,0
89,89,89,2,FHSS,24,1,-108.50704924582271,667371.3843108554,660100.9434974424,0
90,90,90,2,FHSS,9,0,-109.41163073698918,670223.2262483028,653521.2982827766,0
91,91,91,2,FHSS,19,0,-108.77534877070045,726790.0343929515,683637.5517556523,0
92,92,92,2,FHSS,18,3,-109.81344268323896,669217.5968639784,651874.1270005042,0
93,93,93,2,FHSS,11,0,-106.99444340601288,675664.3153022648,716985.1135940885,0
94,94,94,2,FHSS,10,0,-109.02754182767248,650558.3842219856,686855.914297932,0
95,95,95,2,FHSS,9,0,-106.91428450639896,675686.1051492735,662142.5290201396,0
96,96,96,2,FHSS,9,1,-107.5481549187756,721574.2522824055,682784.1098303552,0
97,97,97,2,FHSS,14,1,-110.68401017749106,671456.886668428,645848.4732160155,0
98,98,98,2,FHSS,18,2,-108.87529323385264,701341.9467993616,653058.8348403276,0
99,99,99,2,FHSS,12,1,-109.31655579087612,725791.9171409524,706639.061029169,0
100,100,100,2,FHSS,15,2,-109.41262334344002,659649.3960595045,661646.5106461018,0
101,101,101,2,FHSS,12,0,-109.66121924797872,730002.299882069,679088.2107923412,0
102,102,102,2,FHSS,16,1,-110.3649792342068,734652.6390997638,693411.0631684224,0
103,103,103,2,FHSS,10,2,-107.5913275663584,693406.2761070846,722170.7594495959,0
104,104,104,2,FHSS,12,2,-109.71444502445723,731117.2924736544,695446.7392843852,0
105,105,105,2,FHSS,15,2,-110.3939516003086,710562.7166075227,729774.5796210946,0
106,106,106,2,FHSS,12,1,-110.19318174828538,718309.5503955622,655533.678132016,0
107,107,107,2,FHSS,15,1,-108.6027680057725,653119.0953655516,697006.4445836256,0
108,108,108,2,FHSS,12,2,-108.01814031601737,720785.8592487429,674671.2994166034,0
109,109,109,2,FHSS,10,0,-108.53731795625868,723227.0904182333,674895.4303127567,0
110,110,110,2,FHSS,12,1,-109.22084872097663,720955.0623161652,713701.5556468519,0
111,111,111,2,FHSS,11,0,-107.03037483770524,715767.5234441225,673208.4258571229,0
112,112,112,2,FHSS,16,0,-109.51271923793824,710234.1283184466,653891.395101511,0
113,113,113,2,FHSS,20,2,-109.0580280437693,694029.6540023916,650611.4902961506,0
114,114,114,2,FHSS,13,2,-107.4418640940478,688083.4644795595,656998.7252822714,0
115,115,115,2,FHSS,10,0,-108.13176329923516,720336.2453312004,706058.0039885337,0
116,116,116,2,FHSS,12,1,-108.87603917275018,697016.7421165812,651911.2461743855,0
117,117,117,2,FHSS,12,0,-108.561242136969,652542.4633642568,690967.0958992053,0
118,118,118,2,FHSS,14,2,-108.30256887137948,669167.2217465115,659861.6818074209,0
119,119,119,2,FHSS,8,1,-107.76202886948204,712573.1160831985,664990.8653886666,0
120,120,120,2,FHSS,8,2,-110.36461498889882,726379.683361276,715791.8616765944,0
