,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
69,69,FHSS,41,8,-89.03044876333311,688994.4456784371,693283.6187147616,0
70,70,FHSS,33,6,-105.93253902467976,697802.9335914886,715352.5029955223,0
71,71,FHSS,43,11,-98.71618904355483,693238.3101216005,700656.8319311389,0
72,72,FHSS,30,2,-105.31474782827338,664017.8644208387,689473.9569717043,0
73,73,FHSS,28,4,-94.69136994039158,695229.3648430809,684719.9239162949,0
74,74,FHSS,27,3,-94.68960450360605,695112.6556738075,684581.094807632,0
75,75,FHSS,39,7,-104.46833831197057,710457.7060930483,698774.1894214106,0
76,76,FHSS,38,4,-96.89123703809175,695576.9237315443,696805.7514621685,0
77,77,FHSS,33,3,-98.04427394971992,690798.7066951168,700318.0432699203,0
78,78,FHSS,38,5,-104.4722133353536,694223.4903244532,711948.674300504,0
79,79,FHSS,39,10,-101.32007075548532,684324.0713271248,704614.4066729146,0
80,80,FHSS,32,2,-104.12204072351825,707453.0533463727,676587.2400488433,0
81,81,FHSS,32,9,-101.75653123896952,673481.4512552539,683893.5122442851,0
82,82,FHSS,41,7,-100.8053806712563,674549.6579840531,692138.0274712268,0
83,83,FHSS,33,6,-103.53067860572503,668798.787317059,687759.4718474292,0
84,84,FHSS,29,5,-104.28824053676962,706630.0520901141,703991.2114661172,0
85,85,FHSS,31,4,-105.92190581788383,662663.8434959056,684296.5229098983,0
86,86,FHSS,32,4,-101.4639407976124,682937.2339446848,704369.8690555509,0
87,87,FHSS,40,5,-100.62119423413566,678957.9950369878,699877.6680388444,0
88,88,FHSS,38,7,-93.67735099043435,683577.2128183723,692603.9232466154,0
89,89,FHSS,28,4,-104.59234355372666,693125.6663313381,666341.4508439695,0
90,90,FHSS,36,4,-100.72345419986858,675281.4889073166,694349.300147115,0
91,91,FHSS,37,4,-94.62807745412927,682049.7807823385,688481.5687777557,0
92,92,FHSS,48,10,-90.32313615348534,692570.4877084851,686178.6772767454,0
93,93,FHSS,36,4,-100.1180829052316,677671.3545855832,681857.0983792164,0
94,94,FHSS,31,3,-104.29412531871516,706351.6316476677,674485.0628401763,0
95,95,FHSS,38,11,-100.74694669717707,678050.2578908975,679603.9326554837,0
96,96,FHSS,38,4,-92.93024149398255,695028.2987214109,691795.0750243741,0
97,97,FHSS,47,7,-100.97268718327115,701809.2217827664,680270.6123059375,0
98,98,FHSS,30,1,-97.98415010717451,681916.3763077274,697351.8988707615,0
99,99,FHSS,37,6,-96.54771066137062,689430.6401312806,698665.7529486114,0
