,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,231,133,-98.66844706008567,685577.4366390163,678236.1162516772,0
1,1,CSS,259,180,-105.42108361352318,663962.8227679151,685779.3934145186,0
2,2,CSS,238,165,-104.87565509659765,666173.39244124,695954.8780103922,0
3,3,CSS,260,176,-93.11852349082532,684107.3989385042,686130.8211665686,0
4,4,CSS,243,171,-105.94319277614449,685137.4093556603,716372.9806721958,0
5,5,CSS,249,169,-94.62846827292478,694475.5845295792,683988.2397644684,0
6,6,CSS,251,175,-104.62163975577253,707767.3922518009,674825.3450691646,0
7,7,CSS,237,149,-88.27950486243942,685893.5555191317,688787.0144810934,0
8,8,CSS,239,169,-101.63785585358832,699555.8808276611,702587.2613968671,0
9,9,CSS,295,205,-99.31471247133723,679504.7097032258,697400.6416528816,0
10,10,CSS,245,153,-93.92794452749688,694649.3040980045,685004.7466275574,0
11,11,CSS,251,164,-92.10074278977152,688367.6837170363,694858.4697137899,0
12,12,CSS,250,176,-105.40690109586188,713102.1311573163,699278.8357364425,0
13,13,CSS,244,156,-97.31865363102938,694662.8822642463,698054.2645082022,0
14,14,CSS,250,161,-96.73173940509264,698327.773835592,692549.3690767931,0
15,15,CSS,222,139,-95.9596769502717,696414.1820772692,684335.5659886942,0
16,16,CSS,269,205,-102.65589960931183,696266.0822587503,706806.1433652247,0
17,17,CSS,282,196,-97.83667195915649,684191.2405842162,680030.1358700905,0
18,18,CSS,238,170,-100.04746613474016,685509.8506872811,702697.0294808656,0
19,19,CSS,286,206,-103.96808693312127,685610.0441817433,710822.5075950997,0
20,20,CSS,259,149,-92.99197206566755,695240.5483449904,687464.9005991885,0
21,21,CSS,267,153,-89.25634671104316,688729.1582221002,693350.0062861424,0
22,22,CSS,253,188,-101.8642382277711,673314.8475999149,683732.6801045908,0
23,23,CSS,276,158,-88.7360299664526,691257.7612248687,686129.8730242655,0
24,24,CSS,242,178,-105.88472739235556,662728.6378566467,694237.8620661093,0
25,25,CSS,277,170,-94.79715335552956,696146.121341363,685964.9861163772,0
26,26,CSS,285,191,-101.82652647284449,705902.2832100352,685306.341255328,0
27,27,CSS,249,176,-104.11191449120585,681689.46611107,710128.1746906537,0
28,28,CSS,254,191,-103.69845510881623,704580.2833545441,704050.8633469491,0
29,29,CSS,267,195,-103.47976164391837,671376.6115094307,699278.5153255392,0
30,30,CSS,233,154,-99.30009043922087,682532.1757517745,678728.9435328173,0
31,31,CSS,269,180,-97.20159304827426,680844.0607035346,694527.2063416521,0
32,32,CSS,241,164,-100.77382280868655,679278.7080339215,678276.3724325169,0
33,33,CSS,248,179,-104.0550914674277,667578.8031628223,691824.3990676468,0
34,34,CSS,268,159,-93.13826647435393,690135.5526326457,695619.056593907,0
35,35,CSS,267,174,-95.70730702576259,682156.8383546824,693648.7704876713,0
36,36,CSS,274,193,-98.07884350505944,692591.427288996,699981.7292121424,0
37,37,CSS,267,171,-93.95121568888803,688053.8066858553,696138.9019954645,0
38,38,CSS,251,179,-100.93470030030318,704729.2003103553,690152.0063041787,0
39,39,CSS,258,187,-105.8799119370695,711036.7488680684,673078.2340660483,0
40,40,CSS,250,175,-101.32360687152436,704901.9903584195,693565.3943111103,0
41,41,CSS,273,179,-99.76744787346004,701803.3285655264,694529.1319485648,0
