,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,238,137,-103.65822840905457,669001.3086518267,694287.4418873461,0
1,1,CSS,250,177,-104.97490304059552,712292.2879780484,680882.9580652167,0
2,2,CSS,254,193,-105.70291203715918,690778.97907752,715929.4901456855,0
3,3,CSS,252,181,-104.10682994793412,709990.9266993044,697455.7541981146,0
4,4,CSS,236,165,-104.65711553472595,699135.841387675,667971.9099362221,0
5,5,CSS,251,163,-97.03696778667234,698539.5745698338,685870.7288698835,0
6,6,CSS,250,158,-93.6410367749127,686539.0887784231,695378.5523923152,0
7,7,CSS,267,193,-104.72633605651919,671577.8421986018,673755.6600219565,0
8,8,CSS,243,176,-105.14247748583804,712862.1590791085,697764.5251982142,0
9,9,CSS,235,171,-101.89139533820953,702519.367606357,678396.120352665,0
10,10,CSS,265,198,-104.46027092091981,667667.8598115797,696953.1632690905,0
11,11,CSS,271,170,-96.9789420071024,691381.8160033118,698935.0725973361,0
12,12,CSS,243,129,-88.52110365646675,688919.7751722351,693051.1277279215,0
13,13,CSS,247,183,-105.61410606100567,709713.8821837136,706103.0017421457,0
14,14,CSS,276,193,-100.963872275114,678114.7722908392,699859.7676223334,0
15,15,CSS,275,175,-90.06737915756952,685253.0051788405,688006.3826628621,0
16,16,CSS,242,136,-92.9490139371735,685884.5334710169,694407.3188491417,0
17,17,CSS,258,171,-102.282742897904,679885.1775641063,674243.3020417655,0
18,18,CSS,283,202,-103.06025388436007,703324.0624105725,675622.5441006632,0
19,19,CSS,247,178,-100.84793932301304,680093.4364155636,677422.365460882,0
20,20,CSS,238,173,-105.90537645629264,677952.8446645511,664764.2584426808,0
21,21,CSS,257,181,-102.91035920759701,670261.7060501296,691406.5576724405,0
22,22,CSS,261,171,-99.79073265876997,679773.0788719517,680038.5957886839,0
23,23,CSS,270,194,-104.54287286007747,667619.4080402546,697469.8528227776,0
24,24,CSS,246,159,-99.48541991408246,694703.2379932599,677559.6521707851,0
25,25,CSS,242,179,-101.85071158964531,705002.2446218289,696291.15698571,0
26,26,CSS,247,182,-105.77342213816699,665047.1664197756,700503.630382102,0
27,27,CSS,272,200,-103.2610790410443,689630.434091315,669365.9009724676,0
28,28,CSS,264,167,-100.57508467567575,689053.5982513236,704120.7860540631,0
29,29,CSS,236,185,-104.46852708725427,673369.4357919319,705943.5266326906,0
30,30,CSS,228,155,-101.1974620474751,677757.3445499352,700090.797692235,0
31,31,CSS,288,189,-95.40126716586643,691405.7541699538,681549.7052144618,0
32,32,CSS,252,152,-88.25136642201288,687477.6375589285,692401.228345346,0
33,33,CSS,263,178,-100.49080370816213,694790.1135249627,675868.1202972827,0
34,34,CSS,248,179,-99.43825589026964,676716.1875974762,691752.8750236138,0
35,35,CSS,268,167,-91.2218018359154,693077.2488610089,685992.5756995834,0
36,36,CSS,257,162,-90.69079527472266,692822.446901489,692666.3311247248,0
37,37,CSS,286,187,-91.44398614508752,691725.021390366,684818.47841631,0
38,38,CSS,258,184,-101.8680539958515,701653.41500433,701315.1502055482,0
39,39,CSS,277,160,-89.43442362219152,686618.347689673,686435.9943086543,0
40,40,CSS,223,134,-98.4035769209896,700656.9315592155,687209.8176541093,0
41,41,CSS,262,199,-105.51720355727495,676578.8093424877,666807.4318336091,0
42,42,CSS,247,181,-102.0210049780478,706708.9683956521,687732.3353676427,0
43,43,CSS,266,192,-103.70994289539422,688259.6723647248,710489.0538285191,0
44,44,CSS,235,171,-104.77326558978311,665592.2074416741,688034.6859420469,0
45,45,CSS,252,169,-100.18763279110908,699651.8137276063,699062.552724129,0
46,46,CSS,260,179,-102.25670402935916,671924.1942608164,693029.607555871,0
47,47,CSS,267,184,-105.43003709429559,711024.5025055895,675446.0969472395,0
48,48,CSS,267,183,-99.70720975007285,688581.273255318,702700.1100173587,0
49,49,CSS,279,182,-97.70726895742042,699770.7341148882,687280.4690118013,0
50,50,FHSS,39,8,-105.89876945484595,716512.7608525679,691178.1249292542,0
51,51,FHSS,32,5,-103.11449096280198,709005.9480322079,691545.1675354893,0
52,52,FHSS,25,1,-100.29861154052287,703179.659883001,693095.6012499827,0
53,53,FHSS,41,6,-96.5677946273104,681234.7009541227,693792.3219139634,0
54,54,FHSS,32,3,-98.455703259355,700936.8553379417,689648.6185615263,0
55,55,FHSS,27,5,-102.7850536545134,670667.8118018957,692382.2591276404,0
56,56,FHSS,32,3,-98.78084448719696,682660.8541544419,679528.2290815526,0
57,57,FHSS,33,9,-89.82232064547347,685145.5264311293,689515.000841434,0
58,58,FHSS,30,8,-102.55568940514718,672408.3396382757,696657.9777849469,0
59,59,FHSS,24,4,-100.2550559604574,683808.490972896,676382.6872302702,0
60,60,FHSS,32,5,-105.05463446663,671827.4360146247,672144.0591721903,0
61,61,FHSS,41,9,-105.17992727343726,700193.8866397728,666853.6332717446,0
62,62,FHSS,38,6,-104.7970022134146,669657.0625357771,702906.5825090577,0
63,63,FHSS,32,7,-100.49351867290204,684624.679793022,703179.3833160764,0
64,64,FHSS,31,7,-102.12713613111931,698453.484101999,674319.8400415371,0
65,65,FHSS,25,5,-102.0884480511584,704911.2322713926,697566.2118027447,0
66,66,FHSS,25,3,-105.84602288840782,713686.8917043449,677604.0237331279,0
67,67,FHSS,31,7,-100.80278590880764,686724.3622834802,674546.889376232,0
68,68,FHSS,41,8,-100.50059458617297,689414.7406888382,703999.4781702395,0
69,69,FHSS,38,7,-100.6906024091947,688302.8444409313,674541.1101545205,0
70,70,FHSS,30,3,-92.167178265798,683835.0483572207,689028.3580856896,0
71,71,FHSS,27,4,-101.52787810045974,694720.1461832612,704949.0385518731,0
