,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,233,129,-102.30040286266888,689333.5854722419,707358.1865789377,0
1,1,CSS,241,164,-96.91107516369583,686072.6465004535,680356.6763007437,0
2,2,CSS,237,144,-92.35053515206022,684127.0585881236,691570.7889971654,0
3,3,CSS,243,178,-103.47039143966076,707023.4626790951,699970.2312365487,0
4,4,CSS,237,183,-103.69861316795277,707878.5677197316,679242.5254826524,0
5,5,CSS,249,174,-101.53130305987516,675135.2411133115,697537.0749953332,0
6,6,CSS,255,180,-99.61557509451328,676583.5318440589,692418.2254754739,0
7,7,CSS,233,157,-95.0817417101999,684574.7454600289,695552.9703052748,0
8,8,CSS,232,152,-101.80859481796492,673593.8511551978,683292.3047759099,0
9,9,CSS,279,193,-97.79221814278915,698833.789983628,694439.3096352067,0
10,10,CSS,239,161,-101.87005178101263,698896.2187234097,675207.1165427308,0
11,11,CSS,246,171,-91.90121264048648,690725.4263642934,694669.7369592122,0
12,12,CSS,251,145,-89.77914036528205,688511.449497349,685261.8096728502,0
13,13,CSS,247,149,-95.46194440737543,681787.8152129281,692342.1314834981,0
14,14,CSS,285,186,-94.7470666457967,689658.015102686,681893.0521428675,0
15,15,CSS,239,150,-93.66848376244131,684660.6224827529,684766.4833486584,0
16,16,CSS,240,174,-103.2697543117256,669965.7652439956,684457.1611225853,0
17,17,CSS,249,171,-99.80780981092818,688559.0603447738,702854.1301151591,0
18,18,CSS,222,159,-100.86734625362062,690070.9697773163,674207.6678851864,0
19,19,CSS,226,142,-94.21271579495283,684538.8964211768,684283.3500451102,0
20,20,CSS,256,183,-101.20989421154977,703885.4670162062,683002.2667347671,0
21,21,CSS,239,151,-92.85963513471107,684304.00511512,686162.0072225024,0
22,22,CSS,262,181,-104.7570635530862,708556.8574828578,703572.413007229,0
23,23,CSS,251,187,-102.17975554000691,671749.6857317433,688244.6145088667,0
24,24,CSS,263,164,-91.32698655440377,694240.524703283,687855.7848994188,0
25,25,CSS,273,177,-95.70126291640909,697599.2087811922,687557.1833247503,0
26,26,CSS,246,173,-105.48760079156783,699710.4345320873,713179.0189772086,0
27,27,CSS,213,129,-90.46040765437527,692804.5367059625,686317.4172912368,0
28,28,CSS,241,175,-105.5090740110216,691201.5380781092,715316.9247835536,0
29,29,CSS,260,163,-99.38109868246625,702232.637063969,689674.5523687213,0
30,30,CSS,254,184,-99.87860309794218,685229.0592670871,702331.4034358468,0
31,31,CSS,274,155,-88.80131403070227,686005.2152548763,691081.8269593746,0
32,32,CSS,279,182,-93.43844444186013,683799.4414241752,686190.6015020073,0
33,33,CSS,246,162,-101.47984822991175,678281.4580666962,677461.7062944355,0
34,34,CSS,263,184,-100.35320991554924,675578.6140063287,685617.9170482339,0
35,35,CSS,240,169,-103.14965588389774,705478.4301944481,677856.2198279289,0
36,36,CSS,259,159,-94.46218946952823,691169.6812875584,682347.3408660416,0
37,37,CSS,261,196,-104.85746492318404,703972.1711115822,670218.6816259187,0
38,38,CSS,253,187,-102.85847687098439,677793.104558451,704619.5605800997,0
39,39,CSS,276,202,-104.8442016936834,689663.2395757698,665358.1534798743,0
40,40,CSS,232,172,-103.47199455367227,685783.2958852745,669194.8762738741,0
41,41,CSS,251,173,-103.25083310746678,709403.432576047,690510.9290027851,0
42,42,CSS,240,166,-101.17783428537074,690651.859547817,673688.426370993,0
43,43,CSS,266,189,-105.88761204189656,704629.7866341467,711863.7081831223,0
44,44,CSS,247,172,-103.50885740771233,708826.7805298995,682448.5812813032,0
45,45,CSS,266,178,-99.62396495142787,689563.9414386295,702598.1005024547,0
46,46,CSS,271,188,-100.58017835417374,704133.706264683,689371.7281087879,0
47,47,CSS,268,191,-101.94778436010193,701116.1254806499,702059.2447354599,0
48,48,CSS,267,174,-96.561212958622,698443.909889607,691490.4425332166,0
49,49,CSS,233,157,-101.84633993501903,703202.7449913014,699406.9513216291,0
50,50,FHSS,29,6,-105.89539489479665,663378.6730831948,681705.5994888217,0
