,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,235,135,-103.29427497563073,709469.6629925236,691019.5973699364,0
1,1,CSS,264,196,-105.7927782150787,692034.508245798,716112.3328270924,0
2,2,CSS,277,203,-105.20871535934666,688457.9893270811,714478.002414119,0
3,3,CSS,256,186,-105.11291455822035,694664.1240859922,665163.5541829803,0
4,4,CSS,260,187,-103.76543116914196,668714.1474651055,694204.7595831972,0
5,5,CSS,233,157,-101.69793266659515,695698.1763981386,673891.4705839597,0
6,6,CSS,242,168,-102.9151073153987,692147.6263976614,708479.1426949108,0
7,7,CSS,236,154,-97.67428644516392,697215.9507063086,696489.112004496,0
8,8,CSS,252,177,-102.35053115524043,706004.6235634665,696517.2374517386,0
9,9,CSS,267,192,-101.20164204508383,684974.6148066573,674231.2484510349,0
10,10,CSS,272,155,-89.1344688474904,685976.2416739932,691345.134413796,0
11,11,CSS,261,145,-89.36094790278533,693452.4494596611,689603.1908525061,0
12,12,CSS,239,154,-102.74809774227275,702994.319319371,702547.8710525873,0
13,13,CSS,246,183,-105.18025365941983,714136.4635307692,685695.6438130698,0
14,14,CSS,254,178,-105.52446834133119,703487.7555969787,667534.9305440364,0
15,15,CSS,241,180,-103.66278364501731,708333.8012144549,680315.6779886085,0
16,16,CSS,234,150,-95.05318957056824,681625.5477846594,689726.3222956249,0
17,17,CSS,263,150,-90.42203955723711,690050.218238632,684884.1603909612,0
18,18,CSS,248,164,-93.15838684374127,694204.365784417,685377.3923130716,0
19,19,CSS,235,168,-105.27382744987742,664634.0387835936,694398.0235155213,0
20,20,CSS,218,158,-104.00892152500053,711009.6844837987,686114.9162522149,0
21,21,CSS,244,170,-100.82528294865422,691979.2027041645,704335.781632716,0
22,22,CSS,271,209,-105.47985947288575,698068.0073743886,713800.7173240059,0
23,23,CSS,217,130,-89.17558867818539,686301.7689085052,691864.3532805647,0
24,24,CSS,250,163,-100.90898301896387,697917.4329749591,676704.7684355916,0
25,25,CSS,266,190,-105.66741384648122,670405.3360916971,707799.7624238969,0
26,26,CSS,252,162,-95.0977509940232,682763.9457361606,685269.0774531557,0
27,27,CSS,260,167,-96.24779255482667,682378.7355253331,683889.8790563161,0
28,28,CSS,239,169,-105.06313365678639,665589.8784461014,695819.8102669386,0
29,29,CSS,240,176,-105.09829889320582,668954.180401158,675447.3167956261,0
30,30,CSS,228,166,-101.72218266277092,699102.9321781155,675698.931904417,0
31,31,CSS,254,176,-98.33185665358528,695116.0846655676,699240.4158239355,0
32,32,CSS,272,198,-102.29326414484012,675955.4961622376,677556.5541620596,0
33,33,CSS,271,170,-100.19448166396585,689737.5412045349,703490.5114757277,0
34,34,CSS,278,205,-102.83754321970297,704539.3759018041,701057.7504189812,0
35,35,CSS,236,161,-97.282516197694,680201.1929911321,693487.780466535,0
36,36,CSS,247,174,-99.90103813940523,687445.9034457096,675938.1001734252,0
37,37,CSS,236,174,-102.1796632427525,700905.7206823652,675951.9058495561,0
38,38,CSS,253,186,-98.4893980601925,685930.976952452,678373.5014439672,0
39,39,CSS,260,156,-94.22998281373827,690872.71187327,696345.904153411,0
40,40,CSS,267,176,-96.91396058217815,691578.4407586304,698817.8844272782,0
41,41,CSS,244,165,-98.06594765659281,688743.8029338941,678408.7736968383,0
42,42,CSS,238,161,-100.81714754565354,675955.368972945,696329.2041451787,0
43,43,CSS,236,178,-105.91411843151076,692509.8086037394,716441.3000117453,0
44,44,CSS,242,185,-105.5911586902443,704607.8459999718,668051.1025469118,0
45,45,CSS,246,168,-101.46728255493966,703538.5264842443,681268.8310782564,0
46,46,CSS,264,187,-100.56702233233165,702319.6400351423,682377.4375207911,0
47,47,CSS,248,163,-97.86973976959382,688906.4914643955,700175.4240007233,0
48,48,CSS,264,155,-90.92237460588686,684802.4669855895,687922.9132368576,0
49,49,CSS,246,150,-92.48884502656621,690702.8481341233,695065.2268621837,0
50,50,FHSS,29,3,-99.55454566013685,696262.6974469613,678265.6286871795,0
51,51,FHSS,33,6,-96.09775473557659,697886.2172060584,687088.9749525381,0
52,52,FHSS,44,8,-100.47294777886806,686361.3909822026,675192.2419599319,0
53,53,FHSS,28,5,-102.33064547727435,680307.5559146947,673871.1908992743,0
54,54,FHSS,37,8,-96.00438494435807,692721.4932691768,697449.6111566568,0
55,55,FHSS,35,4,-104.1862170530375,682514.0756629922,668205.0814917294,0
56,56,FHSS,41,7,-95.9954836627334,686835.3863090811,681117.0201283587,0
57,57,FHSS,28,2,-100.31243150540574,686648.1506074828,675405.0570389208,0
58,58,FHSS,28,3,-95.7013399046169,689640.3094351965,681018.618575372,0
59,59,FHSS,29,3,-93.30813072354248,693500.8180931433,694299.4087755128,0
60,60,FHSS,31,6,-103.72171992120218,709322.938606817,682316.3092627538,0
61,61,FHSS,32,5,-103.84636349779544,683293.9745982791,709963.653700094,0
62,62,FHSS,36,8,-104.03453234203081,678469.4129510766,708397.1111381712,0
63,63,FHSS,41,6,-93.74379117684568,688652.7639763545,682752.5671654963,0
64,64,FHSS,43,6,-104.54787909841097,697732.407881123,667703.9646622703,0
65,65,FHSS,33,4,-104.73849279523289,670015.6027138542,675681.1705792242,0
