,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
62,62,FHSS,30,3,-97.33149101443173,680379.4376160501,693995.9724708238,0
63,63,FHSS,33,6,-104.72134001327403,706023.5641613632,706336.9114605007,0
64,64,FHSS,35,6,-103.87114044301701,670387.4748886151,699439.2570080142,0
65,65,FHSS,31,3,-100.10484901339065,680855.4892341652,700415.1355823539,0
66,66,FHSS,41,7,-103.13542302138886,671678.7153778492,680695.5064344647,0
67,67,FHSS,24,5,-105.98158257918404,714286.9429273423,700944.2563911598,0
68,68,FHSS,36,4,-101.77702526725423,677734.821924203,701625.9218300044,0
69,69,FHSS,34,4,-97.04574573180037,697433.449613161,683780.8443818656,0
70,70,FHSS,36,5,-103.32270674391532,696011.9657298337,670331.5743914442,0
71,71,FHSS,45,5,-96.32752854830575,697057.8747883722,684621.2203692523,0
72,72,FHSS,36,2,-98.80759853986484,682327.2724772575,699103.2405476212,0
73,73,FHSS,36,5,-103.3792544360422,703598.1472324572,703959.6748684003,0
74,74,FHSS,18,4,-95.59266803499368,697598.8823626395,690715.378727116,0
75,75,FHSS,26,5,-102.25037373980673,692460.0553873352,706992.8511837849,0
76,76,FHSS,33,4,-102.85630714851013,705647.4347529935,699533.7985905955,0
77,77,FHSS,26,2,-103.83778726089727,692076.1828966914,668154.9603676343,0
78,78,FHSS,26,5,-100.32530787468133,702776.0447269125,684333.5502724004,0
79,79,FHSS,45,8,-101.414772990498,701100.2436969816,700638.1162382464,0
80,80,FHSS,37,4,-103.78313742626564,675813.3391729565,705790.4789882648,0
81,81,FHSS,30,6,-103.3982431453405,707188.8222532563,679476.334716439,0
82,82,FHSS,31,5,-100.67069474883402,704152.9798105615,691410.7006704549,0
83,83,FHSS,38,13,-105.09277664955219,665102.5484998141,684743.5007271066,0
84,84,FHSS,40,8,-102.45375692086833,682377.6538538213,672552.2722353816,0
85,85,FHSS,39,8,-102.71288170585005,674584.0262158813,701002.4184486702,0
86,86,FHSS,28,2,-104.88876680641573,699736.4938351674,667548.8151104209,0
87,87,FHSS,42,8,-92.56425342243722,688628.517886001,683613.0636392875,0
88,88,FHSS,30,6,-104.28620220421772,671033.1975531564,676330.6398364668,0
89,89,FHSS,22,5,-90.84055228684092,691550.6693871137,693704.8408492629,0
90,90,FHSS,31,8,-97.8920722638372,686171.8468462519,679104.015315577,0
91,91,FHSS,36,5,-105.07912305820174,710667.0560365402,702018.2706321892,0
92,92,FHSS,37,7,-100.25441523920988,692272.199477147,675521.834852934,0
93,93,FHSS,39,6,-98.47636467372767,682202.8387459205,698443.0538897195,0
94,94,FHSS,45,10,-99.77944909015623,702722.3353992193,691163.3922074969,0
95,95,FHSS,29,6,-101.60660397793202,703218.5891362702,698570.7033671505,0
96,96,FHSS,34,7,-102.10939622780192,693439.4341721747,706499.5824653521,0
97,97,FHSS,32,4,-94.00688377084474,693953.3580535424,684207.0280598752,0
98,98,FHSS,40,6,-105.34362780341512,711313.5716154734,676395.8213630198,0
99,99,FHSS,29,5,-103.86380116274083,671543.376178973,677476.6965565931,0
