,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,239,131,-104.54847347852652,692597.6607328455,666381.4455952668,0
1,1,CSS,267,189,-99.65318488148002,685442.291444769,702034.2518191045,0
2,2,CSS,244,170,-104.14781587503384,711605.4451689629,689947.350628318,0
3,3,CSS,266,195,-104.31519279417964,666867.2712453706,691417.9310064999,0
4,4,CSS,254,175,-97.24565237678135,692081.096727476,679743.846232036,0
5,5,CSS,253,188,-104.82292903260718,703541.7659179182,670017.7714168429,0
6,6,CSS,247,166,-99.71864400153467,679689.0510117648,680287.4049537231,0
7,7,CSS,265,183,-101.76367171085117,702897.8636611587,679273.6756608329,0
8,8,CSS,264,165,-91.46979432817251,694558.5153934191,689737.5870859546,0
9,9,CSS,269,176,-99.66332873219,678873.5836465452,681381.7133292072,0
10,10,CSS,233,164,-103.22906871665113,706807.1686589846,679598.9449079756,0
11,11,CSS,231,147,-94.2781618314735,696319.3625390722,691161.5296174462,0
12,12,CSS,242,176,-103.19809432838935,689345.4790610971,669509.6454190639,0
13,13,CSS,240,161,-95.6006033259159,691780.9581760755,697364.1024898193,0
14,14,CSS,266,185,-100.22385312843537,681699.2183505098,701252.1830844755,0
15,15,CSS,264,177,-96.77871361135593,692948.204943618,698232.4602250438,0
16,16,CSS,262,191,-105.76871658558785,715936.1604823023,685906.3403104851,0
17,17,CSS,271,179,-96.71543869269067,680158.9534049493,691261.1576707994,0
18,18,CSS,266,183,-100.23852658570428,701177.4592296527,681542.6173623411,0
19,19,CSS,265,189,-105.79396526546174,689181.6933309202,662578.404720379,0
20,20,CSS,250,163,-102.29390089852706,675962.4584454156,701275.3310954076,0
21,21,CSS,261,154,-93.7923087903771,687365.5616555143,695832.0868963798,0
22,22,CSS,252,187,-105.00954296815635,696617.0447921127,712844.4972506154,0
23,23,CSS,266,164,-95.89060622619441,686231.7058599483,681441.2830861332,0
24,24,CSS,251,172,-101.8278903846217,702493.6209854565,700262.1008365058,0
25,25,CSS,311,197,-93.86417780175888,687766.5477423633,696004.0068102885,0
26,26,CSS,239,164,-102.74298788507113,672092.571409378,681878.6642212148,0
27,27,CSS,263,168,-94.64695703931069,682657.4280172607,686299.6504913633,0
28,28,CSS,267,190,-102.70240270398142,700410.160154626,704654.5231229023,0
29,29,CSS,256,188,-104.2527807908926,710836.978700552,696183.4517848317,0
30,30,CSS,256,192,-105.17553486321674,713632.6541487284,695557.950676678,0
31,31,CSS,274,159,-92.19457373274244,693863.6244585499,692818.2654912246,0
32,32,CSS,257,183,-101.40836341969033,673851.0609596642,684917.9551385966,0
33,33,CSS,264,200,-101.62718067873399,687049.3653279298,672970.9191849907,0
34,34,CSS,261,180,-104.2310734925881,669468.6526225444,679177.5296946394,0
35,35,CSS,227,135,-93.2253372612957,694324.1774252417,685446.5656780793,0
36,36,CSS,274,192,-103.17210298791325,681945.5482647854,707795.0136034762,0
37,37,CSS,235,178,-101.00449544467061,673982.5627914892,688426.0961905117,0
38,38,CSS,246,153,-95.2857301621686,682108.9119476955,692686.9179659204,0
39,39,CSS,219,144,-95.93061604582923,689714.0212669075,698025.7479526302,0
40,40,CSS,260,179,-98.36292458158525,696015.9974202496,698709.7490120272,0
