,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,254,158,-105.57764590596098,682524.4415451976,664159.6665876966,0
1,1,CSS,243,158,-98.03394505185705,678541.7405138414,690979.8688688858,0
2,2,CSS,247,175,-97.93187942224749,681595.2102352582,681880.110363019,0
3,3,CSS,235,162,-98.14673860821544,700453.1449187518,688052.1563352693,0
4,4,CSS,242,182,-105.4991677945827,677060.4455687519,666602.0017917103,0
5,5,CSS,274,180,-98.1215319930074,681218.8989119871,681931.1214013563,0
6,6,CSS,225,177,-105.125622313836,670692.4432685189,705749.7058097882,0
7,7,CSS,256,180,-102.27013901185248,706919.5567535298,685761.1872502017,0
8,8,CSS,249,146,-93.65358212808118,683694.7480939416,686047.8320133943,0
9,9,CSS,264,194,-104.22555108660734,699523.8805404756,669423.1957821505,0
10,10,CSS,258,175,-100.11154531543387,688048.0628525091,703293.7218620739,0
11,11,CSS,252,183,-101.9450563070464,696302.6188319211,673621.5367220007,0
12,12,CSS,251,159,-95.4735231118156,689480.0677072442,681233.1160747852,0
13,13,CSS,254,190,-104.33171014284451,695752.2754123815,667639.7431636642,0
14,14,CSS,272,201,-103.7146667244427,671930.3583217657,677556.8011890679,0
15,15,CSS,263,154,-93.62477134706602,682801.150774839,689485.1007706408,0
16,16,CSS,250,178,-100.8666605109539,700971.4310753371,699305.2780532797,0
17,17,CSS,246,157,-95.36429518407923,686093.4141500967,682047.9152659836,0
18,18,CSS,248,172,-103.92625801494395,702150.1671035418,671915.8381131584,0
19,19,CSS,253,180,-102.2292148544959,703514.5476757406,700271.9671679069,0
20,20,CSS,253,177,-104.47049648208552,683701.8010517906,667088.3218973811,0
21,21,CSS,253,147,-97.50036740372113,681042.2916653435,683359.2508823752,0
22,22,CSS,275,195,-103.67120458817604,706260.5490856624,701970.6781920461,0
23,23,CSS,230,155,-99.6890483450778,676163.6519134747,690439.0166992326,0
24,24,CSS,231,165,-102.7369552237572,670726.7712012946,686752.3241337502,0
25,25,CSS,232,148,-95.4245310716093,686542.0362462181,681801.7062424344,0
26,26,CSS,271,181,-100.9675099241116,674072.8839259865,688098.7074379862,0
27,27,CSS,239,148,-93.93995409112291,693655.5057973576,694793.2687133822,0
28,28,CSS,230,174,-105.277569928002,671143.3474880896,706892.7553491235,0
29,29,CSS,225,161,-105.94825011131528,716449.6437584859,693282.9534025323,0
30,30,CSS,234,172,-105.23287680503475,685950.4914684144,714326.8243633109,0
31,31,CSS,262,181,-105.89284914760533,684450.9781415013,662727.2689171658,0
32,32,CSS,252,172,-99.74233413917037,701328.5370974162,695469.1245050068,0
33,33,CSS,266,170,-100.935277793037,693529.3238567889,674637.1367119119,0
34,34,CSS,253,146,-91.74854815959172,684390.4726158293,687632.9582101052,0
35,35,CSS,236,165,-97.102858398077,691113.3772805108,699128.6044763958,0
36,36,CSS,248,170,-100.77189259069516,677276.9444869929,680505.5376684103,0
37,37,CSS,249,175,-103.03610643167981,670526.9783606349,694407.1050091408,0
38,38,CSS,258,146,-90.71103756514836,692751.1917500652,686067.0279897242,0
39,39,CSS,252,154,-98.397018387297,691141.4558112212,678091.8328708576,0
40,40,CSS,273,162,-92.14320774686061,685316.4360932363,685629.4316328913,0
41,41,CSS,237,173,-103.48709785787486,692590.6695654017,669083.4027410869,0
42,42,CSS,221,158,-101.39287210830275,682130.0677077612,703845.4457460324,0
43,43,CSS,246,168,-102.52283420592724,702321.7251087376,702539.127689534,0
44,44,CSS,251,183,-101.73205536202325,697068.4014960743,704376.3015826696,0
45,45,CSS,229,167,-101.95416431839266,696768.6833990496,705008.7293304583,0
46,46,CSS,253,174,-103.22644304888462,685524.963288968,708995.7065572245,0
47,47,CSS,251,162,-99.17758152854395,686414.4672006383,701574.691477345,0
48,48,CSS,246,148,-98.66260079325819,700603.8234388726,685655.047860675,0
49,49,CSS,264,183,-103.04889856460528,692408.4716649842,670079.4696767505,0
50,50,FHSS,33,2,-90.2281045491197,687301.2653786909,685469.2876307227,0
51,51,FHSS,37,6,-99.79841317738304,677707.281369053,696049.8524509411,0
52,52,FHSS,34,5,-99.01950709748992,678713.6190458199,695484.816074322,0
