,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,252,138,-103.68740765984361,684004.9562453903,669062.0848054498,0
1,1,CSS,239,188,-104.49691194211744,675071.5272148598,671286.0064835394,0
2,2,CSS,236,154,-98.51591751061429,689728.2229627382,677806.8339574145,0
3,3,CSS,245,183,-104.36938332139653,686293.4543501097,711971.145571137,0
4,4,CSS,251,184,-101.63952471910115,705847.8868633729,691954.1290437557,0
5,5,CSS,246,159,-98.33642765446761,696453.5800077119,698338.6812782234,0
6,6,CSS,269,188,-102.33566950205312,689288.3117790897,707430.9542592448,0
7,7,CSS,266,157,-89.20475928648825,690114.780999645,693322.0955515512,0
8,8,CSS,281,188,-104.82682951601959,696753.88255023,666555.4692914401,0
9,9,CSS,235,143,-94.37474646817498,696469.7538218161,690862.2105930919,0
10,10,CSS,257,169,-96.56691857291969,690434.2320095509,698629.6489423693,0
11,11,CSS,251,176,-104.29313454724632,675695.1798468715,707342.2184802378,0
12,12,CSS,306,214,-104.65350778286788,671044.5106328754,704122.1860091401,0
13,13,CSS,239,181,-105.96326648238977,696399.1857638292,715865.2942930541,0
14,14,CSS,205,139,-105.6170903179899,697992.367961322,714263.8657977328,0
15,15,CSS,215,148,-104.68476827571322,665805.6938966914,688678.4045060395,0
16,16,CSS,263,179,-101.43684907373571,695503.3709039189,674347.5255194366,0
17,17,CSS,257,184,-104.93419656202839,697613.6293867576,666532.3008931801,0
18,18,CSS,267,190,-104.30698278877986,676379.8590526348,670932.1095071691,0
19,19,CSS,244,176,-103.8017431393096,708391.3944944922,679670.6716390597,0
20,20,CSS,245,175,-103.78783068018448,686642.0355454342,710529.8671741183,0
21,21,CSS,243,164,-97.93109829311115,682204.8965802909,681296.0905165521,0
22,22,CSS,266,191,-100.35125016570613,684082.6067822279,702724.0685862157,0
23,23,CSS,234,146,-89.68957260904321,693382.9876333927,688039.7412467025,0
24,24,CSS,288,186,-100.07299031138344,699308.4382448535,679668.9031297255,0
25,25,CSS,278,180,-97.03211706080747,698991.5946523935,691403.3820634839,0
26,26,CSS,258,154,-94.80356404304618,695028.5660227791,694486.8618736903,0
27,27,CSS,254,184,-105.34598683056674,695310.79743202,714203.3898799722,0
28,28,CSS,213,153,-100.97513948834951,683461.7169563815,675198.2369561204,0
29,29,CSS,229,136,-92.86494248851855,684393.8381248341,686018.3258225392,0
30,30,CSS,246,161,-92.61591218830961,683957.7541702198,691624.60046539,0
31,31,CSS,246,174,-103.25857054272034,709199.6298024635,692578.3698413686,0
32,32,CSS,242,141,-98.97673107597335,678426.5402248038,694813.1918345746,0
33,33,CSS,254,170,-102.15533882911865,680439.4901657415,704610.9377385118,0
34,34,CSS,235,167,-103.85656760540606,670569.8178767426,679119.2019113933,0
35,35,CSS,263,193,-100.09229635218341,689389.944926492,703329.569280881,0
36,36,CSS,279,185,-97.41334234759373,699135.571645331,686252.5724824012,0
37,37,CSS,210,119,-95.06209612217236,696144.9976581986,693346.810946346,0
38,38,CSS,263,164,-97.25828224734447,689044.9935241669,699448.0440508327,0
39,39,CSS,279,204,-104.47710587829556,683261.4501272519,711634.6027167364,0
40,40,CSS,263,193,-104.84789049611027,678516.111403064,710867.8430703547,0
41,41,CSS,279,178,-95.38823987876634,697280.4597984181,687499.5648164001,0
42,42,CSS,249,163,-101.9218333774673,706224.4062861693,692950.5035401689,0
43,43,CSS,250,169,-97.22740952637277,680081.543069078,685788.4469266497,0
44,44,CSS,239,187,-105.99483689274962,682817.5637148699,662752.921266033,0
45,45,CSS,237,167,-102.96790092402921,708713.6356599542,687670.330866036,0
46,46,CSS,250,145,-96.4413842648832,687422.5748429599,680487.6871139521,0
47,47,CSS,244,182,-105.02685261029546,699896.5819077401,667195.9408894444,0
48,48,CSS,278,175,-95.46665697043483,686819.7345632628,697160.9833766692,0
49,49,CSS,235,155,-100.43537544442522,703514.6868007802,686134.1758374296,0
50,50,FHSS,29,2,-100.09881044394233,680476.2075296548,700096.8453894707,0
51,51,FHSS,40,4,-100.86057809286685,677200.8961900766,698473.5392671238,0
52,52,FHSS,33,7,-100.08788587946802,695668.7052022801,676986.3671942113,0
53,53,FHSS,37,6,-99.95269540567115,693947.2756020984,702334.6611851129,0
54,54,FHSS,42,9,-105.15827559302512,669302.0696905036,674658.7912676901,0
55,55,FHSS,31,2,-102.66194410513094,672196.0248107311,696740.0300933564,0
56,56,FHSS,29,5,-98.60734140405907,685882.7243606563,678222.8172250136,0
57,57,FHSS,35,6,-91.60162874672974,692215.8030271577,684988.7139144927,0
58,58,FHSS,37,9,-102.53203953870369,704748.3998531575,699634.4097589534,0
59,59,FHSS,40,3,-98.89120442140917,700223.4217922854,694889.2806957846,0
60,60,FHSS,41,4,-100.12934886325719,675872.014407596,685934.972639052,0
61,61,FHSS,45,7,-93.88087523755145,693080.7392686979,695145.3557611061,0
62,62,FHSS,32,9,-91.27888193841912,692942.610607941,693014.7703115821,0
63,63,FHSS,34,5,-99.36132923087708,676696.9489814313,690849.6770511706,0
64,64,FHSS,29,4,-105.85613002098506,680333.4377781574,663954.7754159261,0
65,65,FHSS,35,8,-97.44277283636933,689193.5332294891,699668.0229645722,0
66,66,FHSS,42,7,-100.67292732295442,702280.824644391,681940.6458836107,0
67,67,FHSS,37,5,-103.55692225258451,700944.2898036866,706649.4965045467,0
68,68,FHSS,32,5,-94.89386139223004,681785.8431699147,688792.3781217333,0
69,69,FHSS,31,5,-102.89276673581332,706390.9190503934,680418.6950634604,0
70,70,FHSS,35,6,-94.17040204403725,688560.4819899915,682423.7455879626,0
71,71,FHSS,31,2,-93.00686849102293,695560.645945094,689123.651126532,0
72,72,FHSS,31,8,-103.45100008830484,673304.1204834745,676746.6424582758,0
