,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,119,-99.59209862754915,677115.6693884833,694045.2602031752,0
1,1,1,CSS,251,155,-116.13033895193834,609567.147971881,726897.334629138,0
2,2,1,CSS,251,160,-115.42544697886461,768123.1083175025,668940.7947646588,0
3,3,1,CSS,282,173,-112.86243051565953,671436.5965531738,747229.8106304102,0
4,4,1,CSS,261,143,-110.74342004725483,725644.099133921,658787.7327193939,0
5,5,1,CSS,275,152,-106.28364178504529,696112.5263278338,716998.504493236,0
6,6,1,CSS,261,134,-102.217467972261,706182.9181901496,683518.8437579349,0
7,7,1,CSS,295,188,-113.62418851511752,720155.132884825,747924.0045300637,0
8,8,1,CSS,257,146,-99.31437640579355,701937.8143632034,691654.9585793748,0
9,9,1,CSS,253,183,-117.80781180049792,796207.4672841078,695955.7514701431,0
10,10,1,CSS,261,138,-101.10274685044453,692425.5907281176,674068.6507091619,0
11,11,1,CSS,243,161,-116.61286762825486,744884.1252041097,764359.5586716158,0
12,12,1,CSS,262,173,-117.5237641799992,642212.5847111803,781583.7712261785,0
13,13,1,CSS,238,112,-79.10447476281851,688209.2406462939,689725.5219216067,0
14,14,1,CSS,232,152,-117.76584723139385,729849.9675362948,590907.5981727089,0
15,15,1,CSS,250,162,-113.66599233725235,624072.8615271946,677487.976723527,0
16,16,1,CSS,249,155,-109.85039302366228,653655.6082147221,712945.352684695,0
17,17,1,CSS,248,146,-107.92990168551164,718934.5700777146,706899.0290911314,0
18,18,1,CSS,264,173,-114.48672439308666,622759.828063867,719184.5631542554,0
19,19,1,CSS,290,163,-108.66120455690596,661790.2249716802,664301.0524101045,0
20,20,1,CSS,239,112,-98.3049611249248,678184.6124168903,690939.4595240123,0
21,21,1,CSS,241,116,-90.15198603993606,693333.1760104237,687347.6690875045,0
22,22,1,CSS,254,158,-110.15747599208164,725004.3147717929,662959.5305866904,0
23,23,1,CSS,251,112,-96.26574844408705,696061.6048923539,695414.0119063492,0
24,24,1,CSS,252,155,-108.3168646143457,657388.8386831096,705590.7431741139,0
25,25,1,CSS,248,154,-110.16709855654156,689298.5001203534,733805.9742315287,0
26,26,1,CSS,242,158,-116.2167664982812,777452.1827601923,703027.1523345743,0
27,27,1,CSS,257,159,-116.61540517403765,759983.895632016,750395.4415201808,0
28,28,1,CSS,276,134,-95.8984257606204,697427.1311897857,686329.016761649,0
29,29,1,CSS,233,166,-117.03979202063462,741015.8387540656,606166.6844059746,0
30,30,1,CSS,249,144,-109.90882352125452,722492.2609933527,661792.8407506215,0
31,31,1,CSS,261,143,-105.87804541330415,669527.9304646885,707816.9833844346,0
32,32,1,CSS,244,125,-105.17171658094934,686988.4398738687,714271.7309610117,0
33,33,1,CSS,224,120,-111.46072788201747,639393.6713239235,701783.3958073279,0
34,34,1,CSS,235,158,-114.84034135180747,616889.5613353096,712248.0457244497,0
35,35,1,CSS,245,111,-105.00237008426448,685265.36548123,713553.8601098852,0
36,36,1,CSS,252,153,-116.37333996759003,694037.5618559092,598820.7140121043,0
37,37,1,CSS,251,130,-102.9482850294247,706846.7625101876,681048.9964447669,0
38,38,1,CSS,257,168,-114.63332580818798,749107.684771805,733548.305830547,0
39,39,1,CSS,259,124,-102.71252262495575,699576.9747135849,705248.4179336941,0
40,40,1,CSS,269,165,-113.60607345680029,649163.0975462438,741668.9571032521,0
41,41,1,CSS,280,140,-99.55270481141392,699297.5992463345,697975.3259164235,0
42,42,1,CSS,263,173,-115.09300287562127,721659.5951756241,760735.6865170592,0
43,43,1,CSS,251,126,-107.04946441245457,714022.6437970314,708270.3040652475,0
44,44,1,CSS,253,157,-111.9225157104213,695082.9393683807,743452.4667609629,0
45,45,1,CSS,236,129,-110.3911241781176,693815.9950075101,734752.5723127848,0
46,46,1,CSS,246,160,-115.12872086008542,655619.8114226117,618446.6541566307,0
47,47,1,CSS,253,149,-114.31219040895232,732084.64434821,631983.6999542712,0
48,48,1,CSS,272,148,-108.58868963420596,725493.5629249262,697680.9679736706,0
49,49,1,CSS,234,120,-100.75080117446376,674451.8944164905,690703.358663611,0
50,50,2,CSS,139,74,-85.97903800674777,686714.8473948856,688916.3862307426,0
51,51,2,CSS,117,56,-102.11057781530249,672069.1331649086,692166.2611184812,0
52,52,2,CSS,113,46,-112.55035631479109,632863.3698642009,674773.2187364004,0
53,53,2,CSS,111,56,-109.78318320673378,646966.9524379037,687774.3272429769,0
54,54,2,CSS,126,73,-115.21047896701202,691185.5884935863,610088.6507247492,0
55,55,2,CSS,104,53,-116.87132717846069,635022.3914125717,610230.3519800673,0
56,56,2,CSS,113,58,-116.09225473446406,650897.5471064493,768335.3396287194,0
57,57,2,CSS,136,54,-76.60982375626651,689173.7740307685,690312.4266903313,0
58,58,2,CSS,115,47,-110.9631958957639,716623.9494618308,729745.8694635208,0
59,59,2,CSS,128,71,-101.27853712952759,685986.1533839086,704994.47048454,0
