,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,282,125,-111.39009230369709,738951.8266332338,701968.3123066368,0
1,1,1,CSS,272,184,-117.2580348962723,589307.4176817919,697554.6900697649,0
2,2,1,CSS,250,154,-117.09843631155906,681061.7492725983,591159.3984088774,0
3,3,1,CSS,252,170,-116.06781198171208,613515.552192364,733102.3510352011,0
4,4,1,CSS,243,125,-102.7541850618497,692208.4965677075,670709.160038894,0
5,5,1,CSS,281,169,-108.57378826218581,655842.4088533517,704864.1415603341,0
6,6,1,CSS,252,156,-113.56172280812953,678922.3899287486,624630.0448857284,0
7,7,1,CSS,280,158,-108.83050807820665,652820.4619858922,699896.3359262954,0
8,8,1,CSS,261,131,-107.25824485321253,719782.1937733737,698703.1495490969,0
9,9,1,CSS,235,133,-109.44197756359955,651627.5042553506,673910.5965855247,0
10,10,1,CSS,219,130,-112.23770727912036,722223.2844410349,643604.1996573682,0
11,11,1,CSS,261,141,-104.80599161587853,668242.7250343645,678211.0512721256,0
12,12,1,CSS,253,164,-113.39372221650146,714357.9238711678,630074.4921788112,0
13,13,1,CSS,261,149,-105.4934240637669,711303.2794803205,703289.9586130687,0
14,14,1,CSS,237,141,-114.03870891454554,746408.6312314923,649942.0547248757,0
15,15,1,CSS,239,145,-103.97805836072217,674047.1154137684,673985.7608910411,0
16,16,1,CSS,263,176,-116.85838716139136,594412.5520015482,702660.0448907928,0
17,17,1,CSS,242,163,-113.59756557483448,687333.7541293926,623547.8245609192,0
18,18,1,CSS,276,165,-116.21791059614435,620269.2470535362,745608.4960146772,0
19,19,1,CSS,239,102,-82.79149961351415,690734.1662479839,690773.3271116368,0
20,20,1,CSS,242,135,-106.9461409097693,677037.2668879213,717441.2354685668,0
21,21,1,CSS,276,185,-117.22678461234358,618534.8283193316,760060.082706366,0
22,22,1,CSS,254,121,-98.88421255912306,677299.7921423925,689459.2402234387,0
23,23,1,CSS,254,153,-115.04739123904415,725653.6287937318,758328.6382186325,0
24,24,1,CSS,255,144,-108.42034248920473,654271.2070174775,680276.6746621914,0
25,25,1,CSS,258,168,-116.57706238172187,733613.6639605709,607745.2708467528,0
26,26,1,CSS,217,97,-101.79630484005988,703738.2042085179,680381.1013625702,0
27,27,1,CSS,263,141,-111.77110310433176,741255.5969486487,702202.4521739243,0
28,28,1,CSS,246,164,-116.28715061821543,710935.664006524,602215.748438907,0
29,29,1,CSS,214,116,-107.170586455471,695577.4307765736,658579.6536179287,0
30,30,1,CSS,260,156,-112.83963495781617,661059.1941312775,636090.4907747208,0
31,31,1,CSS,232,122,-108.33017395709352,663199.969740777,713990.1699704392,0
32,32,1,CSS,265,146,-107.35748846588004,701686.9356426836,659723.0903539141,0
33,33,1,CSS,264,143,-100.84616702006699,674231.7316772136,689611.2480898806,0
34,34,1,CSS,221,149,-111.69878896522931,732372.5117277866,658448.0349909917,0
35,35,1,CSS,243,116,-87.08548553684048,687436.2526173957,687003.821430297,0
36,36,1,CSS,243,147,-111.25296148763493,639692.9110194072,697085.9630925411,0
37,37,1,CSS,271,180,-115.13285395705037,661555.143070294,615873.8249346209,0
38,38,1,CSS,259,116,-85.5863394762726,689156.2647619167,692018.5624946444,0
39,39,1,CSS,256,170,-116.00527440664831,722510.2771251122,609012.9315443484,0
40,40,1,CSS,239,148,-113.14659344823411,709572.7113398877,748635.125512961,0
41,41,1,CSS,276,126,-92.1835872571175,686026.1904261168,684950.1744617331,0
42,42,1,CSS,267,184,-117.09346498947909,756571.2786469054,617289.8475570931,0
43,43,1,CSS,259,134,-98.29246558104418,678362.8736750266,686974.186256416,0
44,44,1,CSS,248,178,-117.79321188601011,591028.5279894188,731013.7231886138,0
45,45,1,CSS,222,143,-115.60602297054405,656664.6721771726,613101.5529184198,0
46,46,1,CSS,236,134,-111.48278948693334,739973.929638182,699980.7633157216,0
47,47,1,CSS,240,115,-100.08038735429864,683745.4974799595,676718.537872332,0
48,48,1,CSS,263,147,-104.72020356059303,710182.3077851257,677971.1846781507,0
49,49,1,CSS,257,144,-107.9346261849602,721437.3064862924,677038.8675220574,0
50,50,2,CSS,129,60,-109.90674634529817,658053.8175021772,718957.0932145886,0
51,51,2,CSS,116,53,-105.6010493021586,715644.8924710936,690145.1799027731,0
52,52,2,CSS,140,61,-93.80694024584126,692679.4185498793,683504.6581296675,0
53,53,2,CSS,124,59,-98.69978202661036,692378.9830312041,700890.3728629863,0
54,54,2,CSS,102,52,-112.51465606367579,698025.5150779862,746941.4911919405,0
55,55,2,CSS,141,64,-111.49048670826883,665511.5199467387,643564.7568294837,0
56,56,2,CSS,149,64,-77.48009628536317,690271.8784172966,689977.1369150644,0
57,57,2,CSS,122,55,-111.46592600434187,696166.001240685,740522.2392672142,0
58,58,2,CSS,143,62,-117.2200413126645,789406.8797190338,689306.9795064295,0
59,59,2,CSS,111,55,-109.17525357178256,674429.8151871734,726072.5479667708,0
