,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,111,-95.88473360857061,695440.778623395,695507.4399190791,0
1,1,1,CSS,229,146,-117.18608236616603,772231.3687726621,744747.1652295218,0
2,2,1,CSS,256,127,-100.55856351080833,688406.7802162801,704062.7927863447,0
3,3,1,CSS,252,156,-115.2059628956934,765506.1207638248,667091.1854256766,0
4,4,1,CSS,248,129,-104.86378303919587,678756.1047787949,667784.8367407183,0
5,5,1,CSS,260,167,-115.41481826798065,752476.9832330758,740608.0559645849,0
6,6,1,CSS,239,137,-109.94633454548082,722655.8013322514,661697.7235456018,0
7,7,1,CSS,260,141,-108.53810747456988,655886.4723422907,704595.9264776341,0
8,8,1,CSS,261,169,-111.60944328170592,642252.9500529917,712289.1704123062,0
9,9,1,CSS,251,124,-100.70032127213204,698958.8243701996,700886.1386542039,0
10,10,1,CSS,262,161,-113.9457121642254,703773.0368640057,622340.6633182564,0
11,11,1,CSS,224,98,-93.0288829539638,683683.1068298371,691709.8174331585,0
12,12,1,CSS,242,148,-115.18565112528213,614469.5361344814,714769.9329391095,0
13,13,1,CSS,258,142,-103.78227037306087,674281.8578404761,704384.3864558239,0
14,14,1,CSS,263,168,-116.05986379606023,602052.6534545465,684558.1805363983,0
15,15,1,CSS,232,113,-105.2338607325658,670433.3301425015,672895.4059839192,0
16,16,1,CSS,235,150,-112.29256742908764,633654.1050825475,699727.8559007251,0
17,17,1,CSS,291,186,-113.88046485820587,699379.1571762676,756754.7459440894,0
18,18,1,CSS,256,166,-111.23932246271642,697808.8834753585,738932.0408820781,0
19,19,1,CSS,271,163,-114.53220402493156,760588.0149962066,671556.76881566,0
20,20,1,CSS,239,148,-112.92375981859357,641540.0032825422,651640.6402140681,0
21,21,1,CSS,277,135,-94.80544670504007,689289.2908637366,696982.7542769015,0
22,22,1,CSS,272,130,-103.18853311562188,684328.656643566,708629.9226568736,0
23,23,1,CSS,259,170,-112.29799550488946,632672.8901185779,689688.2796376601,0
24,24,1,CSS,258,165,-115.39853944616704,631441.5968155639,632724.8629810226,0
25,25,1,CSS,259,155,-115.12784420912476,753505.0946307137,734891.5776252127,0
26,26,1,CSS,264,148,-106.84066834799563,659601.8951515139,684148.3455010474,0
27,27,1,CSS,237,154,-113.19284141589961,626527.0449943147,688185.1879198248,0
28,28,1,CSS,259,131,-100.16819619726377,689801.350521593,675375.6843461368,0
29,29,1,CSS,234,107,-102.45943246263909,671233.2326916426,687490.1164383333,0
30,30,1,CSS,260,126,-95.72474564045723,681037.7618633612,688542.4234594372,0
31,31,1,CSS,199,121,-113.5977500916214,627163.8234337491,711038.4439315348,0
32,32,1,CSS,248,152,-111.32018948944138,643671.1680440207,667544.5366472886,0
33,33,1,CSS,265,152,-106.52801571592846,676549.8628732276,715625.9598522222,0
34,34,1,CSS,248,164,-115.12198660411102,648159.6625510276,622578.8371119123,0
35,35,1,CSS,242,119,-97.52354201310013,697272.8853216689,696150.4640174633,0
36,36,1,CSS,276,173,-117.70048016613148,728760.1733180995,787495.1237679754,0
37,37,1,CSS,253,161,-114.12096332333488,753822.887840359,716788.6995250932,0
38,38,1,CSS,245,160,-113.54513067019543,744103.9109338697,725450.516524394,0
39,39,1,CSS,284,190,-113.68033395950891,753882.7567353224,673003.2394195878,0
40,40,1,CSS,247,168,-115.95754449301177,657175.2594358824,769645.9292060006,0
41,41,1,CSS,273,110,-85.42299068192938,690525.8710186692,687094.1167819153,0
42,42,1,CSS,252,168,-117.29934302996037,743361.025275128,604130.0359297355,0
43,43,1,CSS,247,131,-106.51551421445708,680047.1455747979,717024.4090249472,0
44,44,1,CSS,260,165,-114.9255904835575,765139.9599731712,702084.216881814,0
45,45,1,CSS,274,151,-103.46580127322832,674355.0450331074,703359.7978050368,0
46,46,1,CSS,252,163,-117.5322760009129,627807.7797177803,772775.2083572729,0
47,47,1,CSS,284,121,-77.71902116113,689758.668922774,688410.6050671745,0
48,48,1,CSS,244,163,-117.4615416587732,792215.342245791,687916.2833480518,0
49,49,1,CSS,273,155,-111.28147966108867,661749.8810005223,647193.3591845752,0
50,50,2,CSS,130,64,-112.5140811730742,634277.3724186757,707952.9114104002,0
51,51,2,CSS,113,55,-113.63910802885695,719196.3922472702,630276.9272877192,0
52,52,2,CSS,119,56,-115.42438718410409,652773.7733467754,762010.7587644979,0
53,53,2,CSS,112,59,-103.78574682174497,708115.5342299317,699589.2356929166,0
54,54,2,CSS,128,50,-113.05791013477389,732377.7748592944,644815.7720619442,0
55,55,2,CSS,120,48,-92.87157288357179,692219.5110039324,694782.2626902799,0
56,56,2,CSS,148,62,-78.64587595998837,688840.8874344463,690442.2511300056,0
57,57,2,CSS,143,67,-117.04233723235558,616436.1073955433,624043.087306444,0
58,58,2,CSS,109,57,-112.3299475006298,714792.8068883991,740389.6841654449,0
59,59,2,CSS,119,54,-110.88997219599895,673760.0866565478,735049.9504351292,0
