,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,259,122,-114.44709067817905,734173.9428702663,632168.4203072431,0
1,1,1,CSS,239,119,-94.07351196930824,691937.3997832093,682924.9142483298,0
2,2,1,CSS,243,152,-117.27440375129157,601067.5385009876,641238.7030212495,0
3,3,1,CSS,266,173,-117.20008632116375,603554.2210184643,740224.0037073221,0
4,4,1,CSS,231,123,-98.7984901228,701272.5934954743,687644.8233084473,0
5,5,1,CSS,270,148,-105.96389746154352,674541.7876588415,666439.7194247858,0
6,6,1,CSS,244,150,-112.25116312929485,633700.9831416988,698419.6148144446,0
7,7,1,CSS,233,128,-107.52405391215089,721418.8450659254,682488.542862614,0
8,8,1,CSS,239,143,-109.22903886550675,649658.2718861467,692198.7541287199,0
9,9,1,CSS,254,123,-96.52480229683566,680627.4910373401,686573.712088767,0
10,10,1,CSS,242,155,-114.05736251932342,758815.8835431733,686220.5595625198,0
11,11,1,CSS,234,149,-113.47656568017004,702754.0877381612,625811.2872105328,0
12,12,1,CSS,239,112,-105.37516669866673,665862.0082033264,679446.3817191067,0
13,13,1,CSS,259,162,-114.42052528458322,619656.6278189212,708970.1463038409,0
14,14,1,CSS,239,125,-108.92836260033381,660831.7702282467,663622.392870646,0
15,15,1,CSS,231,95,-97.25077748881202,698414.2327920435,693843.1378880133,0
16,16,1,CSS,215,125,-112.56932808413603,701568.1120191799,632148.0894687341,0
17,17,1,CSS,234,115,-98.44609900576069,678229.5427127191,692164.7673024344,0
18,18,1,CSS,262,156,-111.58017742763417,697612.8532482892,637820.584364413,0
19,19,1,CSS,263,175,-112.34350848498812,734663.6138759893,654692.0471007512,0
20,20,1,CSS,242,138,-109.89328353905661,646821.0888506385,695460.6839813241,0
21,21,1,CSS,236,122,-98.39512159229633,700280.3826968924,693005.0628667462,0
22,22,1,CSS,274,181,-116.47355812933901,598083.6170542383,680500.7849963304,0
23,23,1,CSS,239,126,-110.10528361276832,682332.2895447265,645902.7946132687,0
24,24,1,CSS,227,137,-112.73101773902627,705705.0610489418,632040.9106977303,0
25,25,1,CSS,244,145,-114.05486950533185,705578.9179389466,756961.3145083948,0
26,26,1,CSS,266,160,-112.84432477133012,659531.0271241631,741927.9413219917,0
27,27,1,CSS,273,134,-107.08933629313351,720302.3370463466,693410.8518963534,0
28,28,1,CSS,262,149,-116.64685780620769,695675.8277709512,596010.6726201131,0
29,29,1,CSS,243,114,-93.04339660884942,695433.517497988,688014.5324962884,0
30,30,1,CSS,270,166,-115.86654225195784,629680.5948605749,628140.8876997443,0
31,31,1,CSS,276,148,-107.83737661942317,700839.1276011214,657441.4846985334,0
32,32,1,CSS,257,166,-116.6652940050941,718211.9987577577,778689.4965386628,0
33,33,1,CSS,260,162,-115.42126667269707,770205.4084868944,680437.427465175,0
34,34,1,CSS,244,142,-112.7333056635556,634004.4158690745,667301.990854557,0
35,35,1,CSS,250,142,-110.27488736430324,715796.0044056956,653020.245324775,0
36,36,1,CSS,241,138,-114.65124843916277,734523.7201876864,748566.99467751,0
37,37,1,CSS,253,153,-113.87994680272138,718541.9407235957,627885.5600471927,0
38,38,1,CSS,240,145,-114.62450955024266,621549.865912904,659486.3492718412,0
39,39,1,CSS,251,172,-115.32572474455927,610956.0423746062,706997.6741862564,0
40,40,1,CSS,229,117,-96.27639521247264,680458.2332254307,689969.2834307523,0
41,41,1,CSS,262,168,-113.93542630332779,745912.6540867459,728155.4421257417,0
42,42,1,CSS,252,159,-114.00427495603157,732113.0384863487,743679.8181624324,0
43,43,1,CSS,236,124,-96.87518123659534,679851.8389622519,690401.6177673842,0
44,44,1,CSS,247,149,-111.48534266342051,725225.1387084839,652165.2436521492,0
45,45,1,CSS,251,160,-116.86542052368975,629948.9263920566,614049.1004700442,0
46,46,1,CSS,239,104,-102.65164024618352,702466.6020767677,676039.6974210299,0
47,47,1,CSS,255,155,-117.75230486042722,597683.7997107137,743160.8899283156,0
48,48,1,CSS,224,132,-113.18323414075925,626597.135234066,690664.562472616,0
49,49,1,CSS,239,144,-111.60834006368995,658022.5416982993,731379.5507068147,0
50,50,2,CSS,133,63,-112.80802130602328,711280.4830319926,633355.8774520188,0
51,51,2,CSS,128,50,-84.52523051962137,691568.3448645837,690260.8026009301,0
52,52,2,CSS,105,45,-104.73973373110782,712996.3018316968,686481.0572427694,0
53,53,2,CSS,117,43,-111.91482104049874,666376.5711429778,640249.6397028831,0
54,54,2,CSS,127,54,-110.8127143792835,706649.5901000252,734016.5046130379,0
55,55,2,CSS,141,64,-116.43927333427345,780360.9889551061,680357.117551117,0
56,56,2,CSS,122,56,-112.14775211678008,725703.7188140845,731750.8418293367,0
57,57,2,CSS,124,57,-109.95208876447968,670683.68846808,650359.5733594688,0
58,58,2,CSS,112,61,-115.7220491667216,759445.3551626746,642748.9733604876,0
59,59,2,CSS,112,59,-90.24583397568256,693299.5900921093,691635.5693525872,0
