,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,224,95,-113.33919299171282,639192.5001978518,729028.8845708075,0
1,1,1,CSS,274,146,-104.49245982927607,707551.8149870686,675110.6706496595,0
2,2,1,CSS,246,157,-114.24477202911723,683306.3129097379,618680.408743968,0
3,3,1,CSS,242,118,-86.9298758629698,686585.2577523026,688241.3331742844,0
4,4,1,CSS,252,124,-106.07548894767588,662869.7962649941,681421.8406662472,0
5,5,1,CSS,252,114,-91.65070665843103,684409.4907290959,691060.2724128271,0
6,6,1,CSS,249,147,-117.1196373516996,629017.5355347329,611159.4946713108,0
7,7,1,CSS,261,144,-102.94744553581248,693685.2303408902,670553.9695051609,0
8,8,1,CSS,269,132,-100.01240163930203,678623.2528219952,680819.130624089,0
9,9,1,CSS,254,138,-105.49726251125172,715343.1542889697,689289.0326545245,0
10,10,1,CSS,250,166,-112.58162218154924,745063.4743622133,707832.5334493172,0
11,11,1,CSS,245,127,-102.27977990206153,702686.8525353492,701424.8795103501,0
12,12,1,CSS,247,172,-117.66485461568348,630582.9461036476,602136.3270207673,0
13,13,1,CSS,248,170,-116.73308739557862,697253.2742768178,595192.6666948394,0
14,14,1,CSS,245,116,-90.44140526491115,693956.4911865499,688834.1167578743,0
15,15,1,CSS,269,154,-111.66234435974633,741828.4430035815,695187.9565978755,0
16,16,1,CSS,255,151,-112.84878129866655,649415.7740533117,644079.2004242145,0
17,17,1,CSS,251,138,-96.89225640047013,692246.9069705337,680208.8069277926,0
18,18,1,CSS,249,149,-108.35703848324394,718518.8263005249,710668.9327604744,0
19,19,1,CSS,239,118,-96.98217553624755,686411.9865391618,698666.7251119094,0
20,20,1,CSS,249,156,-117.9622209387114,796764.6270225929,671029.6487827768,0
21,21,1,CSS,256,157,-112.79747046660873,650877.164399682,643293.6535549305,0
22,22,1,CSS,249,144,-110.36123807066265,646432.6186911609,674786.0574051752,0
23,23,1,CSS,249,144,-113.14704203234007,632123.0839895707,664261.6337179148,0
24,24,1,CSS,271,118,-85.32704495663792,687105.3660597997,688338.3914728283,0
25,25,1,CSS,246,133,-97.46420446805864,697888.2550424753,683587.7147855803,0
26,26,1,CSS,226,132,-109.49881473713549,705922.5696743694,651765.3600851616,0
27,27,1,CSS,250,151,-112.71187347090296,678276.7971929839,747867.8957745273,0
28,28,1,CSS,242,144,-116.03019577394684,702985.1124480332,775542.6337332525,0
29,29,1,CSS,245,155,-113.09605666015472,666520.2709267371,747244.5964235815,0
30,30,1,CSS,242,144,-113.63073041631739,737355.138925002,734984.2269722098,0
31,31,1,CSS,245,163,-117.43058731624942,586962.8261850788,689922.8024876151,0
32,32,1,CSS,258,146,-114.02495117072999,647047.003825986,634669.6332991188,0
33,33,1,CSS,263,164,-115.28460087740294,728750.6750639024,759095.5570817593,0
34,34,1,CSS,271,161,-113.6541681146435,727072.8447624105,744007.908950884,0
35,35,1,CSS,286,195,-116.76275741405061,720647.6039248952,778988.5960319866,0
36,36,1,CSS,243,116,-96.59885970902945,685196.0504661044,681110.4123685793,0
37,37,1,CSS,265,175,-116.60636627676348,651315.3715693519,774442.0015529355,0
38,38,1,CSS,242,157,-115.32503403118028,664411.9688805148,613000.9752440128,0
39,39,1,CSS,257,155,-113.75363745448988,681824.1426250882,756071.3178904387,0
40,40,1,CSS,258,160,-116.51555553413505,775580.407014641,656597.3525347236,0
41,41,1,CSS,244,151,-111.76259258260372,723423.2777877527,648312.7507865176,0
42,42,1,CSS,259,182,-117.68176177567514,752239.1751565477,604714.8474819561,0
43,43,1,CSS,238,152,-117.07493852953715,638807.3084482879,605090.8465510742,0
44,44,1,CSS,245,125,-103.54427396989479,671144.278350687,679650.9597594023,0
45,45,1,CSS,209,139,-117.95415585877538,605643.8823679858,619957.8781594087,0
46,46,1,CSS,245,158,-117.46033706796163,594143.3146025642,650783.2451123407,0
47,47,1,CSS,248,114,-90.62226327560933,686710.4495088839,685590.7828251354,0
48,48,1,CSS,241,152,-115.35305119633563,619127.3187466373,649844.8619178069,0
49,49,1,CSS,245,165,-117.63904035945467,760938.1467453906,766195.2840333433,0
50,50,2,CSS,121,54,-103.82234436660978,709189.9604317802,681281.6593141652,0
51,51,2,CSS,121,54,-110.70077617006405,649705.2801508561,714946.9904527308,0
52,52,2,CSS,125,49,-113.52068619038224,753997.9889594184,699137.3847351344,0
53,53,2,CSS,138,73,-110.51821032839678,683075.853066987,643620.6840065143,0
54,54,2,CSS,143,85,-113.56638827580745,649844.131074396,741810.1876047627,0
55,55,2,CSS,133,58,-106.74456034227356,698631.307120559,660929.2520580969,0
56,56,2,CSS,136,72,-112.40253673308248,677505.6839155082,633232.8296281871,0
57,57,2,CSS,131,57,-105.51848804942588,704627.6950860698,668334.035177821,0
58,58,2,CSS,120,54,-109.92650127926959,649666.829321034,672525.8519339402,0
59,59,2,CSS,124,52,-116.8199893990543,743491.4385450128,610705.4481775353,0
