,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,484,212,-107.92367092982357,655312.0516049975,685799.0780936826,0
1,1,1,CSS,505,315,-111.57400786568002,672824.6799753202,639914.9239298452,0
2,2,1,CSS,543,294,-104.53198482824746,676751.768143494,708858.6418663815,0
3,3,1,CSS,508,243,-94.86108309274796,693850.6163122192,695605.7927896834,0
4,4,1,CSS,508,350,-110.03594778011936,696917.7779984315,732491.6826011144,0
5,5,1,CSS,510,323,-108.33636687248567,723024.6905270237,676639.313560222,0
6,6,1,CSS,546,346,-111.61420579778647,707184.4163311506,640071.2352205373,0
7,7,1,CSS,509,338,-110.35361387471336,653471.0817947711,661739.038620037,0
8,8,1,CSS,516,262,-94.28046639057408,689842.0669505311,696526.5440187916,0
9,9,1,CSS,523,266,-97.4703036203559,695814.5167352954,697468.1787432857,0
10,10,1,CSS,510,283,-103.89804591083845,679737.577676025,708692.0601595811,0
11,11,1,CSS,503,307,-105.24348132168743,705560.1701490748,670084.2126819898,0
12,12,1,CSS,551,270,-95.64286444283904,681765.0742279425,692739.9322354416,0
13,13,1,CSS,503,271,-104.32099668652484,709743.1759047528,679434.2708711739,0
14,14,1,CSS,495,269,-103.99483398312549,710962.4191850782,686040.8803518825,0
15,15,1,CSS,519,232,-83.82981202721355,687433.0060012776,690228.5232038794,0
16,16,1,CSS,446,284,-111.23247329592886,712256.7581484155,734098.2874672097,0
17,17,1,CSS,519,315,-111.69807633563217,686341.2152654456,742274.153337579,0
18,18,1,CSS,488,303,-105.89355826155511,662966.7658867828,695530.320944845,0
19,19,1,CSS,507,303,-107.98311068675636,718197.4448262679,670349.8387809002,0
20,20,1,CSS,524,327,-111.10312088308702,654560.1998330451,654334.131845841,0
21,21,1,CSS,499,326,-111.51983083292055,740299.0144303741,679331.5416935735,0
22,22,1,CSS,521,253,-99.0665904107265,700367.0606126739,683671.7118037186,0
23,23,1,CSS,513,241,-93.97300194988316,696061.5156584282,691175.7048691919,0
24,24,1,CSS,486,304,-111.15809635538201,663310.7397604239,731777.1167322752,0
25,25,1,CSS,511,322,-111.3169120293779,679495.7171370904,739110.3224620493,0
26,26,1,CSS,489,288,-103.79797509983088,698416.2251654129,708740.7848394474,0
27,27,1,CSS,507,294,-106.10574782199951,704570.5323452502,712730.995581671,0
28,28,1,CSS,523,239,-93.90915434843899,682762.1892311776,687847.0532159267,0
29,29,1,CSS,483,324,-109.86212564070111,732262.0284522302,688381.4803606513,0
30,30,1,CSS,467,305,-109.84224759994372,714976.5621990855,655128.6073423168,0
31,31,1,CSS,531,305,-102.88592489613956,708563.1651218717,690749.889903881,0
32,32,1,CSS,501,313,-108.78660815425889,689717.7607213545,651540.9014954558,0
33,33,1,CSS,512,316,-111.62304900593841,639051.7882405916,704238.7595552828,0
34,34,1,CSS,510,238,-93.51604238525495,695194.9245679649,692437.7873773098,0
35,35,1,CSS,506,329,-110.69701108220491,664148.9371501443,649554.6590015893,0
36,36,1,CSS,516,318,-107.23895175378996,663239.6237621653,707281.1195499639,0
37,37,1,CSS,511,260,-101.51694654635648,675980.6801495694,680000.0283614589,0
38,38,1,CSS,487,236,-99.57811264647566,681519.5632165576,699890.58190253,0
39,39,1,CSS,503,323,-109.33561576084661,682648.4265027193,729182.4951777377,0
40,40,1,CSS,482,289,-109.74107702257886,727979.8374014567,706708.778335153,0
41,41,1,CSS,499,300,-110.84534982863272,735115.7144373544,674743.0637889601,0
42,42,1,CSS,490,313,-108.09925629754692,668027.5610668946,661715.4438343567,0
43,43,1,CSS,526,294,-104.00542506577443,707698.7692091332,701350.039663847,0
44,44,1,CSS,501,307,-106.08589666662793,675418.4182489929,665446.1686759822,0
45,45,1,CSS,514,332,-110.9196305482865,665480.8730566744,731496.2172305994,0
46,46,1,CSS,505,303,-106.9404486655148,674502.3871224719,662665.776844371,0
47,47,1,CSS,545,320,-108.41603021043548,722635.9165378414,674815.1927862532,0
48,48,1,CSS,498,328,-111.21259461773487,644646.7836917615,666971.2117782335,0
49,49,1,CSS,450,286,-110.42003380730279,666297.89107734,728843.3066899813,0
50,50,2,CSS,934,416,-99.85062842277513,701130.2450555777,682636.0013266978,0
51,51,2,CSS,889,396,-92.83415715392348,686081.7396366412,694444.7929696433,0
52,52,2,CSS,851,386,-100.1135977926143,675520.1508769032,690723.9579160317,0
53,53,2,CSS,955,437,-98.63689987265685,689845.2814694388,701174.309037148,0
54,54,2,CSS,872,403,-107.91815428906204,657040.6340943675,700656.0467663958,0
55,55,2,CSS,887,404,-105.98970708365441,680044.1097917156,715208.2420358574,0
56,56,2,CSS,925,441,-108.89475495488547,699876.2806289097,726301.1039197282,0
57,57,2,CSS,915,440,-110.73217062340865,664804.2309260309,729899.3526488569,0
58,58,2,CSS,895,427,-111.19480280803961,724888.5079573913,654219.032463704,0
59,59,2,CSS,902,436,-111.65966951357024,638480.625548644,675796.8076625672,0
