,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,503,225,-111.25569994995794,645254.686931835,665273.6896203171,0
1,1,1,CSS,511,342,-110.28930493276918,670965.5530589452,730483.3697815678,0
2,2,1,CSS,508,315,-106.09592632755194,711936.593537002,705673.9538662715,0
3,3,1,CSS,517,322,-107.65475217400851,709495.7007084191,662919.6467775031,0
4,4,1,CSS,485,265,-103.64758720094017,704141.5395402138,704319.6817011865,0
5,5,1,CSS,519,332,-108.40456357908245,705153.133054368,656766.7751376282,0
6,6,1,CSS,510,288,-105.9138291786413,662206.0123946993,689129.784093109,0
7,7,1,CSS,456,310,-111.75824234864919,639085.4766372119,707028.9901405607,0
8,8,1,CSS,534,308,-105.83777880990336,693090.1015120253,662693.8553697292,0
9,9,1,CSS,510,315,-109.56757212001949,649712.2352668662,701276.9343482436,0
10,10,1,CSS,543,255,-94.3182785006647,689677.3785867869,682256.2673768618,0
11,11,1,CSS,515,230,-95.96795280010839,694516.9983171119,696402.1410507943,0
12,12,1,CSS,522,308,-107.11327039177213,658197.6023492176,688245.1121142007,0
13,13,1,CSS,502,223,-95.7000389915597,696429.1111537835,694016.394051839,0
14,14,1,CSS,524,295,-102.30446685016554,677325.6873633943,702690.8447449817,0
15,15,1,CSS,469,291,-110.04761534312536,682439.1769163603,646180.975577175,0
16,16,1,CSS,513,336,-110.07160199738398,728372.8756690216,709660.275366239,0
17,17,1,CSS,496,252,-98.58520270219688,698343.8122571124,681852.610173381,0
18,18,1,CSS,512,333,-109.83859944383616,653622.1136992908,712788.3476906205,0
19,19,1,CSS,505,324,-108.13743506960574,686720.5504293874,654370.0670244158,0
20,20,1,CSS,495,268,-102.1741512755561,696490.6353705868,673201.2118592077,0
21,21,1,CSS,480,319,-111.92274267348924,679945.3501669138,635902.0586050181,0
22,22,1,CSS,472,304,-111.75933422861935,680605.5661106654,742005.9720707051,0
23,23,1,CSS,513,327,-108.68864047190735,722105.1247823599,707668.6409835704,0
24,24,1,CSS,494,319,-106.56728925452208,710404.718705268,709896.1684882973,0
25,25,1,CSS,521,260,-99.48335598891586,698395.9258279675,698773.3338896508,0
26,26,1,CSS,497,299,-108.91269456151652,664255.193754794,718457.0616658273,0
27,27,1,CSS,522,325,-111.53302597027742,714079.3402139868,643685.2137663917,0
28,28,1,CSS,482,259,-102.06921886482282,693224.6395196505,672356.2182903473,0
29,29,1,CSS,492,280,-104.29830563600683,668675.67696103,680449.6443528285,0
30,30,1,CSS,521,274,-102.5550456432877,682564.0858882447,706577.1958512844,0
31,31,1,CSS,494,296,-107.6205863003777,715852.9195946744,669477.3222417381,0
32,32,1,CSS,506,269,-104.57058773613343,712369.9392132591,685390.8490931086,0
33,33,1,CSS,511,265,-102.15303645894153,677591.1502051495,676309.3917776643,0
34,34,1,CSS,492,297,-106.14340291662359,707432.3925178824,710755.7864270539,0
35,35,1,CSS,476,311,-110.95707327544,653960.5721433173,656133.7068701104,0
36,36,1,CSS,521,318,-106.9755311426609,716761.1139560873,703451.9898533266,0
37,37,1,CSS,499,291,-108.64749376078476,725552.3029238314,698512.1420172851,0
38,38,1,CSS,523,321,-111.7609457033064,671472.256723402,639181.2913150185,0
39,39,1,CSS,519,313,-107.20925055290888,720789.7117812367,692990.6294262493,0
40,40,1,CSS,485,298,-106.93451803982005,658851.755285964,687853.1788386906,0
41,41,1,CSS,519,274,-101.6613282991344,696217.9310918322,674189.4103935733,0
42,42,1,CSS,489,312,-110.42106656199437,643846.368400345,693083.0315553892,0
43,43,1,CSS,505,305,-110.8082108283944,727406.2769423274,718407.7032761979,0
44,44,1,CSS,517,208,-84.59668220186609,687124.5482157922,689898.4669555482,0
45,45,1,CSS,458,231,-101.41642797250366,696888.9514504616,703793.8690236106,0
46,46,1,CSS,527,336,-110.17156397029383,691620.309353233,645048.032412545,0
47,47,1,CSS,462,212,-84.83500829968668,689258.1213042452,687012.9959624695,0
48,48,1,CSS,499,342,-110.53482820909838,675525.2034837251,733595.4321788329,0
49,49,1,CSS,520,257,-103.73209687393054,669695.418165696,697104.1572538584,0
50,50,2,CSS,868,406,-90.76539282960788,691809.5270036057,693517.9994998769,0
51,51,2,CSS,860,424,-110.42476888190947,649617.7514421886,666874.3858269927,0
52,52,2,CSS,890,373,-85.81096456237351,688178.0153438742,691800.2249057369,0
53,53,2,CSS,932,455,-109.62579444358913,651706.9571021188,671568.128249404,0
54,54,2,CSS,910,421,-95.4769085976386,690707.6781651656,697488.9539071948,0
55,55,2,CSS,860,396,-105.87719520290214,706537.6783334004,710402.6618003228,0
56,56,2,CSS,884,410,-105.99861846061398,716023.2163690295,682586.5266490189,0
57,57,2,CSS,905,415,-97.12868363660404,693919.5647000321,680602.863744583,0
58,58,2,CSS,889,432,-109.64137924808976,662446.7446657063,721335.0816615975,0
59,59,2,CSS,885,414,-109.81534290480641,713913.3237220094,654522.2970522812,0
