,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,519,240,-110.83484289422015,643536.4628337356,703340.4146145826,0
1,1,1,CSS,504,297,-105.32715635296333,692989.1886640951,664234.4862549853,0
2,2,1,CSS,509,320,-111.25827164776229,680936.4705319639,639791.7285571265,0
3,3,1,CSS,537,313,-103.85456898549918,710107.0307878825,695100.7714467868,0
4,4,1,CSS,554,344,-108.3250195968434,716064.9229566499,665344.6206111243,0
5,5,1,CSS,509,313,-110.42421091570273,672476.1420661635,731888.5648701466,0
6,6,1,CSS,488,240,-97.02206481927132,684696.695208631,697973.2033050228,0
7,7,1,CSS,509,257,-99.1695553258892,677688.0917065567,685027.1367386796,0
8,8,1,CSS,484,251,-98.13466613167141,678303.4068218365,689641.656337816,0
9,9,1,CSS,496,326,-111.96682109924734,731833.6083754566,723809.3943648816,0
10,10,1,CSS,530,333,-111.20299870129429,645614.2883971216,665251.2572879794,0
11,11,1,CSS,514,319,-107.15037281242425,693603.7440381947,720498.4104502043,0
12,12,1,CSS,470,305,-111.33847630828907,729273.3554549247,657913.1822125362,0
13,13,1,CSS,548,312,-104.75081291856836,674316.5961014073,671013.9128349882,0
14,14,1,CSS,547,347,-106.41143594490617,702800.1922506576,663900.62326663,0
15,15,1,CSS,477,270,-103.45495774841486,707096.1626262463,699776.0996295769,0
16,16,1,CSS,510,320,-110.29075667880217,649317.5492882476,668908.1457342107,0
17,17,1,CSS,508,319,-106.48074385210319,698294.945847118,717060.1971842306,0
18,18,1,CSS,502,310,-107.55711034136505,722283.244306056,689589.962456344,0
19,19,1,CSS,465,317,-111.26727163460262,662108.704629284,731763.4603749354,0
20,20,1,CSS,499,227,-95.56520592544312,685126.9707525861,696478.9982332588,0
21,21,1,CSS,530,315,-107.33043084870464,675638.0892535176,660497.8984832482,0
22,22,1,CSS,509,235,-100.74360727804168,700035.6506879556,678819.0833692994,0
23,23,1,CSS,506,327,-111.24317285816556,714925.0254833283,646119.7749804659,0
24,24,1,CSS,538,242,-95.44377601500601,696829.3411083048,686035.4670275802,0
25,25,1,CSS,518,319,-109.21391244517521,685155.9835314889,649858.1965485002,0
26,26,1,CSS,478,275,-107.92638540536953,719240.3222281386,672477.868914754,0
27,27,1,CSS,508,312,-111.92312289100326,743716.8430188355,691395.7605510105,0
28,28,1,CSS,515,284,-102.94781279433803,671263.1925942049,682736.7699506041,0
29,29,1,CSS,482,216,-88.53462660012033,692983.4445919673,690289.3776619767,0
30,30,1,CSS,561,305,-103.39968146643793,702790.3743608323,704769.3287371678,0
31,31,1,CSS,493,251,-103.20844376562084,673184.2971157043,700974.1870571291,0
32,32,1,CSS,541,313,-107.20054933489484,658942.2909943289,681219.6217918722,0
33,33,1,CSS,493,281,-106.43150085054302,703673.8989638315,664301.9717111051,0
34,34,1,CSS,522,334,-110.05123409908732,702863.9062624995,647720.9650470742,0
35,35,1,CSS,511,328,-111.40527005264026,687731.1098083429,740580.3452752717,0
36,36,1,CSS,470,256,-106.13579202181481,699280.8208926752,715518.2930541737,0
37,37,1,CSS,493,328,-110.60437393274182,731356.5152404723,709911.728473227,0
38,38,1,CSS,475,263,-102.79131212824379,700796.2794573276,704610.6792642187,0
39,39,1,CSS,503,261,-101.33076337367389,694271.1782364896,704709.1262332671,0
40,40,1,CSS,496,320,-110.59777371260924,735817.9468816782,684636.9775388198,0
41,41,1,CSS,512,260,-98.5068541577183,700669.4164472417,692190.285049009,0
42,42,1,CSS,476,317,-111.28808313844289,690391.4737608607,638909.6954783361,0
43,43,1,CSS,475,248,-105.16230080771192,666082.8111852837,698263.6327133036,0
44,44,1,CSS,506,271,-101.52684454418079,675742.7805504202,680315.2155395788,0
45,45,1,CSS,509,283,-106.71800887281815,659580.9357097493,690374.7231872245,0
46,46,1,CSS,520,299,-108.07535222012464,680246.2191499502,723079.708474011,0
47,47,1,CSS,490,322,-109.49949620262262,655655.2836642447,665945.2179067846,0
48,48,1,CSS,469,244,-101.5082037717323,681456.5702863381,703733.2228924166,0
49,49,1,CSS,510,337,-112.00222307787814,652030.6388291587,649285.5609286805,0
50,50,2,CSS,877,452,-110.6882151743659,652755.7089468164,659770.0801215869,0
51,51,2,CSS,874,423,-104.03486178412078,668575.1514487171,696200.2993441389,0
52,52,2,CSS,916,398,-86.22496369879063,689981.6206412443,692172.5278244298,0
53,53,2,CSS,919,421,-99.98463418823513,679309.259718472,698735.0752000369,0
54,54,2,CSS,887,363,-87.02447244330712,691663.0361630238,691529.3083780577,0
55,55,2,CSS,820,421,-111.61166741881743,722656.4689303197,648871.6552425668,0
56,56,2,CSS,864,381,-95.22998007249107,689086.8494591899,697356.4437875954,0
57,57,2,CSS,908,430,-109.76619958334807,677630.3000705139,648688.1648227042,0
58,58,2,CSS,863,384,-106.85757174890102,687364.207629594,719670.9099256799,0
59,59,2,CSS,893,429,-109.28296019762719,660856.723236486,717563.1606514202,0
