,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,509,241,-108.42967292134583,668108.3129960059,659961.523858906,0
1,1,1,CSS,526,258,-93.03187066208284,694850.6131676048,692331.641279137,0
2,2,1,CSS,484,310,-105.79026922596604,692266.7396129284,662741.2985359975,0
3,3,1,CSS,526,357,-111.73319515086901,677585.9161092195,637575.9766867444,0
4,4,1,CSS,498,301,-106.00727088305683,690588.1502565771,716886.499328797,0
5,5,1,CSS,534,268,-94.12783808316046,688854.7366151613,682428.7030652879,0
6,6,1,CSS,495,259,-100.00576076102071,678414.9439669419,681104.866682322,0
7,7,1,CSS,506,321,-105.91242913006599,703818.6627926895,666337.8314525749,0
8,8,1,CSS,499,274,-101.44678879260627,691388.8750155667,705557.7713483298,0
9,9,1,CSS,514,354,-108.68913352853845,712596.3714724276,718819.2472463493,0
10,10,1,CSS,542,358,-108.37037672161702,716597.8006806084,713160.5118156597,0
11,11,1,CSS,535,294,-101.4538114832425,682943.2042411068,674470.247178757,0
12,12,1,CSS,534,260,-94.3866480652776,692178.5722344383,696075.4634892999,0
13,13,1,CSS,521,252,-92.44648457241023,685633.2935054589,693774.6647689447,0
14,14,1,CSS,517,289,-103.068158007421,670774.1382045402,695498.7878864584,0
15,15,1,CSS,511,330,-111.21928836460935,737206.726931329,674350.6139529422,0
16,16,1,CSS,489,318,-107.90488458513586,667133.1708738947,663441.643690135,0
17,17,1,CSS,519,339,-111.70810765560199,675666.8795536293,740611.778523341,0
18,18,1,CSS,497,291,-107.16736848929935,701208.7145959103,660278.9133057669,0
19,19,1,CSS,539,323,-110.9493507070163,732854.2244222772,667671.6985241465,0
20,20,1,CSS,535,281,-95.14904096525208,683335.1380611787,684395.8770798676,0
21,21,1,CSS,579,368,-109.88713659536103,725538.649155411,712706.3827257745,0
22,22,1,CSS,490,300,-105.29183477153573,693978.2767794273,714322.0867194365,0
23,23,1,CSS,497,236,-93.6709741028901,695907.2280666985,688010.300485122,0
24,24,1,CSS,532,351,-110.61577648818263,718170.4398933941,726266.5443422311,0
25,25,1,CSS,523,323,-105.59330126652763,665112.6731572297,679556.0638641381,0
26,26,1,CSS,498,292,-107.07259226609673,688182.3365985169,720475.9362209943,0
27,27,1,CSS,502,317,-107.6551326667935,705424.6221003735,718545.991623259,0
28,28,1,CSS,496,236,-97.48140843270296,699335.6541745965,692185.0917595844,0
29,29,1,CSS,474,262,-100.83602684664125,677187.099224238,698382.5714438217,0
30,30,1,CSS,560,344,-107.10581076139616,719240.8555801427,698583.8320650435,0
31,31,1,CSS,525,242,-87.41894317868562,689701.6408975732,692633.3151057453,0
32,32,1,CSS,491,307,-111.51868709002235,740870.226703189,695924.434697509,0
33,33,1,CSS,492,283,-103.01509380368819,702490.9146424696,674966.5727251739,0
34,34,1,CSS,503,335,-111.5507556842866,709283.675478873,737530.5781725745,0
35,35,1,CSS,509,229,-88.0602229682999,691876.8295712314,691871.3035955233,0
36,36,1,CSS,510,305,-106.07121479481819,662691.3381157116,682092.1127656967,0
37,37,1,CSS,511,298,-100.95701385350954,688746.3214038633,674049.8127073176,0
38,38,1,CSS,488,278,-106.15886589580818,706627.3677719358,711473.425624402,0
39,39,1,CSS,509,343,-111.7443342481134,737246.1217353769,712772.5670386214,0
40,40,1,CSS,529,285,-103.46989035212219,709733.8913523331,692348.2845705774,0
41,41,1,CSS,500,315,-109.22099724886381,689293.7329491733,729224.3070608285,0
42,42,1,CSS,492,273,-99.07650635705049,687632.5662241438,677156.9581336958,0
43,43,1,CSS,492,314,-111.79303020691019,742204.907406042,698283.4341766135,0
44,44,1,CSS,557,334,-105.22221813495358,713087.0286366866,697817.4267852205,0
45,45,1,CSS,496,274,-98.02310562304032,687971.2924456418,700284.3049902149,0
46,46,1,CSS,504,313,-108.41290404246752,681610.5728518562,724838.9322171162,0
47,47,1,CSS,551,297,-96.4279871601363,680283.8573308692,689542.0956696259,0
48,48,1,CSS,524,324,-105.13521971578935,675682.5772095679,710153.0788296552,0
49,49,1,CSS,489,315,-111.32484958785264,719894.0532739315,729955.0176218417,0
50,50,2,CSS,883,424,-111.3585998518948,648578.6798699534,719838.4417879226,0
51,51,2,CSS,897,430,-104.89254965583521,711634.2919486976,698961.1648475977,0
52,52,2,CSS,867,388,-92.42206396240992,689079.8604289853,683665.0283593226,0
53,53,2,CSS,934,422,-96.43882556928068,695871.4135438793,682946.2357286573,0
54,54,2,CSS,927,486,-109.31518884457547,650261.8721442061,698749.7939183544,0
55,55,2,CSS,866,411,-111.00543454934505,675493.6303333929,642539.9983026048,0
56,56,2,CSS,914,438,-107.77176738201447,718313.9855767355,672090.8645126221,0
57,57,2,CSS,868,393,-111.61030392832218,688843.7849124745,636994.2554286837,0
58,58,2,CSS,894,446,-111.95315771528996,736832.4880760122,662489.6361136094,0
59,59,2,CSS,901,428,-108.6185228911359,681833.1167585445,725775.3396102333,0
