,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,498,220,-111.61515351774489,741181.3156228276,697821.7892564276,0
1,1,1,CSS,537,329,-105.97704811087583,694397.4827212131,662463.2922101857,0
2,2,1,CSS,504,280,-100.11445538303907,686765.1859440727,675709.9904565598,0
3,3,1,CSS,548,338,-107.4918027097485,709351.2412489916,715234.9211398299,0
4,4,1,CSS,514,341,-110.73376638162867,736557.8654691445,684636.2921806794,0
5,5,1,CSS,513,281,-101.76177895252427,693435.425732562,673029.8889636892,0
6,6,1,CSS,519,347,-111.2243178782264,695475.6231097531,639637.7439536155,0
7,7,1,CSS,524,260,-93.76026673452289,693205.4861951935,683871.8467533515,0
8,8,1,CSS,515,307,-106.66361930918617,715751.9489029204,675779.0566841686,0
9,9,1,CSS,506,252,-87.936527272464,692821.6052821379,689010.4100260716,0
10,10,1,CSS,493,322,-111.91149733708666,731216.7742135114,654806.8576440776,0
11,11,1,CSS,519,260,-91.36845516503278,688264.4258616602,694378.4294134384,0
12,12,1,CSS,480,280,-104.16308638763354,686296.5644125668,667390.1584824653,0
13,13,1,CSS,485,301,-110.62064946917997,676542.6184925496,644441.0675536311,0
14,14,1,CSS,522,325,-106.88883648122501,673247.7861069712,715203.4000708599,0
15,15,1,CSS,493,238,-96.45232169515141,698026.7857854463,692502.6560790886,0
16,16,1,CSS,522,289,-102.72297042449061,675943.8934747473,702589.0477746871,0
17,17,1,CSS,497,246,-94.32902038373882,683983.915058086,684727.5341593517,0
18,18,1,CSS,522,320,-105.12289376220895,683912.5818697151,713633.2488099296,0
19,19,1,CSS,456,242,-98.4177313167549,678002.2786292285,688151.6600958906,0
20,20,1,CSS,471,202,-89.19118971298003,692207.2937054307,686596.1372248307,0
21,21,1,CSS,511,333,-110.37334381216642,680398.6006675812,733970.6218246507,0
22,22,1,CSS,471,317,-110.35947948112049,716392.410881937,725910.3050373897,0
23,23,1,CSS,472,297,-111.70352657296834,700021.6632967123,637498.8489123243,0
24,24,1,CSS,483,270,-103.06819527355279,690302.8194668727,708996.7533786492,0
25,25,1,CSS,507,334,-111.71777390570628,686156.104477746,636438.4746211795,0
26,26,1,CSS,524,319,-105.4803206798812,710339.2342259317,704638.6798839717,0
27,27,1,CSS,485,233,-97.56064186706796,685678.7526542463,679704.3072244355,0
28,28,1,CSS,530,338,-106.27905263409771,662055.0656782166,696946.415962165,0
29,29,1,CSS,453,219,-89.70981220278105,685337.9678968491,690483.3458523712,0
30,30,1,CSS,500,261,-97.60393962509897,679644.1906565832,685690.435670257,0
31,31,1,CSS,491,267,-100.7380559206326,699502.73023175,678323.107173416,0
32,32,1,CSS,482,283,-106.11348695443115,674118.3373802303,712673.5864830549,0
33,33,1,CSS,491,309,-106.47216679259977,702170.7144379594,715467.2518334736,0
34,34,1,CSS,502,264,-95.2225347408207,689780.6919690176,697347.634301273,0
35,35,1,CSS,511,238,-87.45996698599615,688711.7882437696,686236.375969207,0
36,36,1,CSS,495,248,-88.8442037636088,691425.3353757686,686174.2869389697,0
37,37,1,CSS,494,273,-102.17675972218636,706973.6481821209,687261.6200978969,0
38,38,1,CSS,536,323,-106.99058506248237,718803.8991764297,680217.6569327003,0
39,39,1,CSS,499,250,-91.27832151562106,684683.1777771749,687649.226505249,0
40,40,1,CSS,484,287,-106.03636416288887,701088.8613367351,714410.9933589338,0
41,41,1,CSS,530,287,-98.70394971671575,677669.3993048214,691100.5899640442,0
42,42,1,CSS,521,305,-104.82988336876109,707402.8219881088,705316.751396416,0
43,43,1,CSS,517,337,-109.05813603341159,721966.8257681844,711018.6396242337,0
44,44,1,CSS,533,288,-103.0207032666672,671298.3519744042,682189.6145043627,0
45,45,1,CSS,515,354,-111.19768625704145,647962.2087431798,661468.4814353149,0
46,46,1,CSS,535,329,-107.47825343284904,720474.2945983233,699221.402604382,0
47,47,1,CSS,490,327,-108.5581006810656,711267.5750892827,659695.4162005145,0
48,48,1,CSS,492,324,-111.80079109886529,687445.2550481289,635864.9581398844,0
49,49,1,CSS,513,311,-109.43358304284571,691229.8129772001,648651.6295893481,0
50,50,2,CSS,839,407,-110.70758264502598,657937.5504949561,654175.3854730692,0
51,51,2,CSS,916,417,-97.88667887438304,679392.9833498377,693438.4706439528,0
52,52,2,CSS,964,465,-110.79865431960857,645662.875541535,708529.8427008934,0
53,53,2,CSS,898,417,-89.54702001785004,687649.1060098083,693150.3316235329,0
54,54,2,CSS,914,450,-110.99382678772021,735078.9597064195,706692.2165946385,0
55,55,2,CSS,896,393,-105.64027285995465,707152.4325363155,669911.0917397232,0
56,56,2,CSS,921,463,-109.86051803704862,720855.8691812569,718528.190557197,0
57,57,2,CSS,912,378,-87.01815734726699,686357.9967527221,689884.4753431885,0
58,58,2,CSS,896,457,-111.1047890615138,707522.1947581932,643390.4730836365,0
59,59,2,CSS,877,437,-109.25740187245724,708207.5103451196,654124.3540039066,0
