,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,224,180,-101.69542449956329,682588.7614579321,704697.5810071322,0
1,1,1,CSS,242,217,-105.58142487406181,711469.5074762481,675301.6723465063,0
2,2,1,CSS,252,212,-103.59966392066924,693289.9655157452,668931.9677409277,0
3,3,1,CSS,241,190,-90.6358445898167,686847.89055012,693333.5061777836,0
4,4,1,CSS,262,209,-94.8149335167963,696899.5967382191,690591.0847669777,0
5,5,1,CSS,225,192,-100.92712544572409,685814.5588954942,674516.2997181872,0
6,6,1,CSS,252,210,-96.49276055263192,694223.5002419726,681574.3049361598,0
7,7,1,CSS,259,222,-105.50532478415994,663466.6414661874,690205.5689177361,0
8,8,1,CSS,237,196,-99.85931871143083,682267.4557816233,700925.2573805413,0
9,9,1,CSS,263,214,-93.94844316004311,693484.8865162433,694931.8717066672,0
10,10,1,CSS,242,202,-90.23715690539031,684940.84792874,689193.001666801,0
11,11,1,CSS,251,221,-101.37500188795222,683637.3378561657,674345.9153228682,0
12,12,1,CSS,262,225,-105.26126783005267,674637.5719805307,668949.5872408919,0
13,13,1,CSS,266,231,-101.89857073347825,705154.3265197141,682644.2210063952,0
14,14,1,CSS,234,199,-104.81841392872059,713238.3890343298,692137.3717512523,0
15,15,1,CSS,251,217,-101.28033159443581,682162.2009324898,703628.3924539718,0
16,16,1,CSS,244,213,-104.74499360679765,666758.2927054554,682172.8785319482,0
17,17,1,CSS,263,203,-97.29870390377107,694631.2501991929,680775.6955371799,0
18,18,1,CSS,239,216,-105.92514075917957,711647.9522338691,673674.4567938767,0
19,19,1,CSS,241,195,-91.39120142400775,689057.5936261227,694510.1735932016,0
20,20,1,CSS,245,213,-97.15471282897668,682068.3667365217,682733.8195106753,0
21,21,1,CSS,275,240,-104.8895230923496,696515.3516446175,712523.7874906686,0
22,22,1,CSS,239,198,-97.91881518516175,700194.4375302837,690490.1260199946,0
23,23,1,CSS,256,210,-100.07274546080777,700089.6978403269,680532.809063455,0
24,24,1,CSS,266,219,-104.88951899058083,668030.2208227045,700704.1168172011,0
25,25,1,CSS,245,209,-104.19141952840424,668752.424042252,680980.2340504319,0
26,26,1,CSS,280,240,-105.68307691518974,674171.1906016237,711082.1073618056,0
27,27,1,CSS,236,200,-102.71484190800535,706511.4486223563,681541.140050907,0
28,28,1,CSS,250,218,-101.96948375298275,701063.8929680559,702165.8323411216,0
29,29,1,CSS,269,219,-97.53085830910712,679246.8002576233,687386.2888766495,0
30,30,1,CSS,246,198,-102.70080932687198,672524.0785447373,697660.1690505177,0
31,31,1,CSS,249,206,-102.25630069508375,696647.0322938943,705735.6108259241,0
32,32,1,CSS,268,229,-101.3628763407029,676158.186508633,698572.2860007131,0
33,33,1,CSS,285,238,-97.14347941067932,682504.5801482339,696520.565389499,0
34,34,1,CSS,277,217,-91.49128927633392,687291.9768312884,684694.5063199217,0
35,35,1,CSS,241,210,-104.5683708744998,710174.2498715696,678833.4429334084,0
36,36,1,CSS,231,181,-93.50463003756457,685494.1072473647,694622.6542034304,0
37,37,1,CSS,258,218,-104.87311293455458,676061.4172698848,669304.8731839958,0
38,38,1,CSS,271,227,-103.18386531349925,702122.300918877,674140.2599784302,0
39,39,1,CSS,257,194,-93.3598818943635,692745.5090585907,683934.5806563927,0
40,40,1,CSS,247,186,-96.16419107450552,697921.3584716565,686964.5168592819,0
41,41,1,CSS,266,227,-101.89197831266563,681132.106382267,674422.466051702,0
42,42,1,CSS,253,219,-104.49554011456706,688493.1094821625,712500.4922685431,0
43,43,1,CSS,270,205,-93.12298302830133,687972.6842134694,695482.157827104,0
44,44,1,CSS,241,201,-102.61798233091083,703673.8762118411,701374.05480953,0
45,45,1,CSS,228,198,-103.00125839066278,669980.2072945238,688430.0994735972,0
46,46,1,CSS,256,223,-105.27620258116997,685099.8796626218,664500.5225604355,0
47,47,1,CSS,254,208,-104.81627826600686,708067.9935382279,674350.741482909,0
48,48,1,CSS,205,165,-96.34819024738132,680366.4105089556,689392.3126922772,0
49,49,1,CSS,220,179,-101.84424941926574,675443.8258904763,699153.1607674976,0
50,50,2,CSS,52,46,-96.58495252246155,681802.7226569275,694749.7816723887,0
51,51,2,CSS,62,59,-102.81115597083419,675543.7758699878,676372.3416125276,0
52,52,2,CSS,64,57,-101.22393093519966,702487.6153117752,698377.3481816865,0
53,53,2,CSS,60,58,-103.22513080732917,680556.9942577068,671518.3155974362,0
54,54,2,CSS,59,57,-105.0972605974051,713194.1802929413,696316.0419380612,0
55,55,2,CSS,66,61,-100.9087113064746,675481.8555393051,695717.5069256924,0
56,56,2,CSS,61,53,-102.17159930447687,707046.2044638698,688109.3723265412,0
57,57,2,CSS,76,63,-101.92915046873165,672341.3237041815,687327.0907415448,0
58,58,2,CSS,65,58,-101.00973497135209,687434.5915546601,674068.6063643524,0
59,59,2,CSS,60,54,-102.39162858351995,691837.0044585093,707384.8585771612,0
60,60,2,CSS,51,44,-101.08988956615508,677782.2828328805,699828.5657928988,0
61,61,2,CSS,68,64,-96.60399562593723,680189.428021081,688095.4335221512,0
62,62,2,CSS,61,55,-103.90264517591203,696511.8434811411,669029.5019784219,0
63,63,2,CSS,71,64,-103.29363403727368,674770.3524199704,703214.2325235198,0
64,64,2,CSS,55,49,-103.84130300395327,673182.9558081861,703409.0235820729,0
65,65,2,CSS,62,53,-104.90138516708754,666407.9427825355,681852.4788723178,0
66,66,2,CSS,64,54,-100.39066790237989,682750.6800831708,676638.1947935028,0
67,67,2,CSS,66,54,-100.82769987936057,674327.0646491436,690806.4699776871,0
68,68,2,CSS,61,52,-96.87465418887814,684293.7903921001,681277.0070446255,0
69,69,2,CSS,65,62,-104.2784587822549,673039.991103063,704900.4501445859,0
70,70,2,CSS,74,66,-100.81019274479299,674620.8313675084,686280.4769963115,0
71,71,2,CSS,71,66,-103.84234331995438,705889.8305782657,675705.0794365531,0
72,72,2,CSS,56,52,-105.87863555116184,706352.8342043421,710557.8837886028,0
73,73,2,CSS,64,56,-98.7378985060306,700812.8078878592,692849.4583396426,0
74,74,2,CSS,65,58,-99.15488540599638,701102.2573163057,685002.9273520573,0
75,75,2,CSS,52,42,-90.10784787212904,685699.8130016115,691792.0266591483,0
76,76,2,CSS,66,53,-99.87168927629023,688255.1534314875,675890.7889652452,0
77,77,2,CSS,78,69,-93.99571223288821,687651.6054407593,682740.4459327322,0
78,78,2,CSS,70,56,-96.35228885098826,680425.5493601601,690480.5157709776,0
79,79,2,CSS,55,41,-91.7186625773121,692900.9884746396,685411.9285390332,0
80,80,2,CSS,56,53,-103.46943370474506,670863.677501326,698220.0890037725,0
81,81,2,CSS,73,66,-105.35862678555051,664590.092034364,695351.1803100734,0
82,82,2,CSS,56,54,-103.92867892931213,704536.3617758459,704898.1448820798,0
83,83,2,CSS,66,55,-96.21528453748974,690364.1674780872,698267.1215262695,0
84,84,2,CSS,47,35,-89.65056974365245,685614.046795749,687655.3464642412,0
85,85,2,CSS,68,63,-101.22215788634263,675220.6002908665,682345.3640725999,0
86,86,2,CSS,63,56,-102.59141380309943,674984.8089504956,677735.5654553432,0
87,87,2,CSS,52,44,-100.08001687905004,675563.8494773407,690609.5224774065,0
88,88,2,CSS,70,64,-103.04277200188636,696099.1275531235,707780.0601064011,0
89,89,2,CSS,52,48,-105.50802603657807,714293.9307806548,696827.2000627406,0
90,90,2,CSS,80,68,-101.3448115441073,705055.0216128438,693119.5539097097,0
91,91,2,CSS,68,59,-104.43986267727172,710928.0181976206,697422.4436899358,0
92,92,2,CSS,59,56,-105.49758683189845,675679.7826707665,667411.1046666895,0
93,93,2,CSS,62,58,-103.03352165038768,671223.0161251012,682302.0231365546,0
94,94,2,CSS,75,65,-98.53283188888591,679910.1816423677,696120.5164019132,0
95,95,2,CSS,54,51,-101.21829169852184,674865.2608576795,695694.9893920731,0
96,96,2,CSS,56,47,-96.50099237358141,695941.0071973704,682923.0564469802,0
97,97,2,CSS,54,46,-94.11825056291227,682733.9089584956,687320.5061162126,0
98,98,2,CSS,47,43,-103.8855920051474,707207.1970215403,677274.3916508176,0
99,99,2,CSS,77,63,-99.33906175536185,700328.8892932939,682801.9679202902,0
100,100,2,CSS,62,53,-90.06660963191378,685252.0073876933,688010.5577333948,0
101,101,2,CSS,54,50,-103.46237185562009,702563.4251621596,673665.1452410675,0
102,102,2,CSS,72,65,-103.17773204154626,698714.4313826499,706951.2883915616,0
103,103,2,CSS,63,53,-104.7440941052447,713009.0597002845,692335.0396956396,0
104,104,2,CSS,65,53,-97.59075778832252,685380.9748799393,679784.940781269,0
105,105,2,CSS,68,60,-103.26456952023833,702162.0826152676,673932.3972361176,0
106,106,2,CSS,54,40,-96.78500741085352,682461.3056572304,682917.7166206699,0
107,107,2,CSS,62,54,-104.25187256824098,705750.9971898122,704832.9834499808,0
108,108,2,CSS,66,54,-94.72062732322757,686454.3220628492,682519.3236570862,0
109,109,2,CSS,55,52,-99.84752761654896,702856.6872216486,690935.4742079196,0
110,110,2,CSS,58,53,-96.4244379071799,698465.6913783379,690536.3518373375,0
111,111,2,CSS,63,58,-96.69249083596625,690755.027332919,680097.1454696853,0
112,112,2,CSS,55,49,-97.55942934031786,698350.2451023741,684099.7608478295,0
113,113,2,CSS,59,52,-105.69620918299383,715270.6753423802,683470.3375303254,0
114,114,2,CSS,69,53,-96.80893938135293,693398.6918389024,698074.6689188754,0
115,115,2,CSS,61,53,-96.82926490958585,681487.7183751105,694759.7530857616,0
116,116,2,CSS,68,55,-89.96406054042805,693612.74792852,690485.408304221,0
117,117,2,CSS,56,47,-103.170133920802,670315.745703893,684035.3394843563,0
118,118,2,CSS,80,62,-95.26355650544818,691739.527415013,681775.301425419,0
119,119,2,CSS,52,48,-100.38076172657978,678648.049913267,698960.3740834098,0
120,120,2,CSS,64,51,-103.71590696099528,705365.0801267363,703256.2014063663,0
