,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,202,-102.74036104054807,699435.69678919,705409.5574730055,0
1,1,1,CSS,259,221,-101.78878389828503,685026.5808467286,705753.841421841,0
2,2,1,CSS,240,201,-100.371263861536,680254.4351650923,700489.6589585611,0
3,3,1,CSS,263,215,-97.02309771146422,679840.5919357811,687419.5159236256,0
4,4,1,CSS,242,203,-97.62654429693275,682954.6800502659,681157.5686983587,0
5,5,1,CSS,266,215,-95.74953170565566,684811.946100104,696490.5371063218,0
6,6,1,CSS,250,217,-105.87533181831378,683471.0977764645,662984.2013584903,0
7,7,1,CSS,232,194,-102.53547207295112,672150.1355951937,695898.3059815747,0
8,8,1,CSS,255,182,-90.17880039916798,684986.1056243874,689838.4937541927,0
9,9,1,CSS,256,210,-89.73862711182161,685223.0362759499,688846.582744937,0
10,10,1,CSS,258,202,-95.1126746553968,683061.8449357338,694019.4947657627,0
11,11,1,CSS,268,226,-103.91812606664283,667797.1794030537,688833.3724040512,0
12,12,1,CSS,280,222,-89.47498872167918,688501.3839563441,685413.6999623833,0
13,13,1,CSS,258,217,-103.08687567811086,696302.8001946987,671011.0776052106,0
14,14,1,CSS,266,228,-101.92456786385253,678871.0167958817,675834.7925034674,0
15,15,1,CSS,259,210,-102.90919760841925,684521.7431152936,708030.1768108843,0
16,16,1,CSS,217,171,-93.10061518889123,695112.4692958638,686916.8107032737,0
17,17,1,CSS,239,200,-105.19047093333427,698219.2235995035,665979.3955025414,0
18,18,1,CSS,253,217,-101.28427465391422,695724.4181136003,674746.3683284762,0
19,19,1,CSS,223,197,-100.34448991039864,698279.615158038,700665.2169585997,0
20,20,1,CSS,254,203,-90.06053867454794,693793.1844440438,689243.6225845014,0
21,21,1,CSS,262,220,-104.23674676593255,700541.0158194151,669937.9254443782,0
22,22,1,CSS,234,184,-97.50266640528194,693220.3871788344,679808.7090066877,0
23,23,1,CSS,251,205,-100.80088378049786,682925.7342555261,703049.2266899633,0
