,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,237,185,-104.44598311765137,669867.3117604471,701492.1009929398,0
1,1,1,CSS,295,258,-102.98038687786506,687091.6005352313,708680.7567100064,0
2,2,1,CSS,261,219,-105.29189234126231,714686.5046217266,691017.1218940011,0
3,3,1,CSS,247,204,-103.06154327456018,706638.8688979716,680083.1230600581,0
4,4,1,CSS,222,191,-104.84623900027947,713467.6908471993,689798.5132590479,0
5,5,1,CSS,230,180,-99.01281136179894,681708.1246108563,698990.0284389065,0
6,6,1,CSS,269,233,-104.04474878313933,694028.861413436,667963.4584047608,0
7,7,1,CSS,242,212,-103.64578569312803,692002.2339534101,710204.2902653582,0
8,8,1,CSS,240,206,-105.38397272744614,695915.5714535747,714167.1368569141,0
9,9,1,CSS,260,217,-97.55303403630752,684597.2890211943,680202.9353586697,0
10,10,1,CSS,243,199,-101.50479149964815,699724.3430733393,676690.026147435,0
11,11,1,CSS,238,199,-105.72291558555251,714438.1311092952,680355.638324625,0
12,12,1,CSS,232,201,-101.56723029714013,677063.0895013713,700347.2213455469,0
13,13,1,CSS,224,185,-105.63220961641497,715745.6162066069,689862.2979250647,0
14,14,1,CSS,246,198,-90.08062664110722,689573.3622005334,685018.4660635804,0
15,15,1,CSS,228,187,-99.95052514368001,681679.4997148197,700712.725284397,0
16,16,1,CSS,245,215,-104.50120635458237,679641.9602864826,710368.8186109554,0
17,17,1,CSS,240,201,-101.91728256147658,706545.6447201404,690557.0713303824,0
18,18,1,CSS,257,215,-98.7463504175125,678591.8557595444,684406.3408598886,0
19,19,1,CSS,237,197,-97.25180276094102,699441.3635902149,689068.0283956527,0
20,20,1,CSS,243,201,-103.46971472849144,701271.2464319979,672648.9876641167,0
21,21,1,CSS,251,203,-88.70335217339894,685997.5905208456,687855.7862472233,0
22,22,1,CSS,275,225,-99.45960902530467,699011.4429912913,680733.7025413426,0
23,23,1,CSS,230,196,-104.77370209844122,710299.8476799893,677880.9359098097,0
24,24,1,CSS,242,197,-101.15394168576441,675507.3667826167,696763.7792749285,0
25,25,1,CSS,246,202,-103.4735477277679,709737.4445230771,686438.0480607414,0
26,26,1,CSS,253,219,-103.75846997564118,689541.0505441816,668183.6576975358,0
27,27,1,CSS,252,216,-103.50165151897392,709638.404212299,693360.0001034586,0
28,28,1,CSS,260,219,-102.35513832359442,703544.6901648414,700655.1811981503,0
29,29,1,CSS,248,210,-105.51546890995016,696343.0438230991,714456.2269371918,0
30,30,1,CSS,234,182,-97.32902827630066,686321.3600998484,679768.020301258,0
31,31,1,CSS,263,222,-103.78941715981435,680878.5464762711,708931.1616082735,0
32,32,1,CSS,235,192,-102.33581879179516,697933.001543584,705289.301439013,0
33,33,1,CSS,224,174,-94.86985367663105,685635.6954744597,696040.4908580334,0
34,34,1,CSS,249,206,-105.12628825879186,704209.8656749388,709371.6091562225,0
35,35,1,CSS,262,210,-97.05715372532079,682866.8433129559,696724.3453295315,0
36,36,1,CSS,250,213,-104.57593254018754,710795.6540332307,680102.934291282,0
37,37,1,CSS,247,219,-105.47226105160995,688208.9730306021,715240.9507752571,0
38,38,1,CSS,230,196,-105.06055828096251,688010.4651709773,664789.9432117024,0
39,39,1,CSS,252,212,-105.67171206986802,682371.8878658877,663905.9956431508,0
40,40,1,CSS,250,215,-99.99627088139015,697494.0988247985,700553.4458233913,0
41,41,1,CSS,269,223,-100.74435498099461,674445.3811566334,690479.1318364507,0
42,42,1,CSS,276,237,-105.94212438278754,677549.7473647643,664827.6853308348,0
43,43,1,CSS,269,213,-97.64114325693707,699902.7173351591,689099.8870912445,0
44,44,1,CSS,258,208,-101.7733388940102,672538.8908787986,690202.9070969573,0
45,45,1,CSS,260,223,-103.57433902959878,680678.756729401,708269.9266435932,0
46,46,1,CSS,288,234,-97.05662479140594,692970.1200050407,698556.0501525273,0
47,47,1,CSS,260,220,-105.96915706565773,694459.6624030195,662500.1921358107,0
48,48,1,CSS,254,198,-98.32215438228941,691776.3039159211,700514.265577792,0
49,49,1,CSS,267,224,-103.92660942047263,677892.8427061051,671087.8720047295,0
50,50,2,CSS,56,50,-92.02819790171404,684340.1530214335,687280.1927914909,0
51,51,2,CSS,63,60,-103.89187505592206,672468.2550318742,702738.3047900599,0
52,52,2,CSS,60,47,-99.00511408185136,699265.8260440785,696739.500919013,0
53,53,2,CSS,67,61,-100.96626058180232,679395.5740540951,701098.7284781997,0
54,54,2,CSS,70,62,-105.16084010251679,698590.0513067482,666213.8200980535,0
55,55,2,CSS,76,62,-95.93976884905902,683323.0366954878,683295.5137406152,0
56,56,2,CSS,65,61,-103.10014182244524,670981.6202640722,696309.7735658891,0
57,57,2,CSS,66,61,-100.22949524816401,703469.1261990442,687889.8590985693,0
58,58,2,CSS,57,53,-102.32032956665624,677706.2554631764,703070.7135341306,0
59,59,2,CSS,65,58,-95.45301919894743,692152.5211120631,697095.503634581,0
60,60,2,CSS,62,54,-100.57687350942045,701067.334925266,680426.3133822207,0
61,61,2,CSS,53,49,-93.2217171769032,685393.3672113832,694277.361094519,0
62,62,2,CSS,59,51,-104.71389427280036,702212.7655256473,709351.2878394284,0
63,63,2,CSS,57,43,-96.9311713381587,679738.5113077038,689394.7743919038,0
64,64,2,CSS,63,57,-104.03881521359597,684584.4378861862,668024.8169931837,0
65,65,2,CSS,59,54,-101.38114311940582,701033.9389206461,700616.6937909481,0
66,66,2,CSS,52,48,-104.04094644823499,670868.4372366676,677703.1467229482,0
67,67,2,CSS,68,60,-93.68099345006098,685920.0827759465,683747.2169497372,0
68,68,2,CSS,59,46,-94.04853531238908,696019.9886261447,687290.7590718148,0
69,69,2,CSS,66,56,-100.05057630967902,695152.6001290616,676805.09129799,0
70,70,2,CSS,56,47,-89.4502287712668,690361.641344887,693386.7451476884,0
71,71,2,CSS,60,50,-101.99258374096648,672156.9750354806,687872.7875691786,0
72,72,2,CSS,64,53,-104.01931222220409,709272.8086397044,698577.2090297897,0
73,73,2,CSS,58,53,-104.52764437965779,688779.4382867937,666226.3031814018,0
74,74,2,CSS,70,57,-98.79905518476785,686641.933426878,701080.0943923203,0
75,75,2,CSS,58,52,-101.42490982148891,683965.6127794654,674125.4458441683,0
76,76,2,CSS,68,60,-88.24005327604985,685993.597954841,690394.7342453271,0
77,77,2,CSS,62,51,-92.12279402456447,687247.5200771873,684288.5603603424,0
78,78,2,CSS,64,59,-96.91030802431249,696272.3844371716,682626.4339051802,0
79,79,2,CSS,63,60,-101.46369458001405,676064.0859317471,698766.3318170472,0
80,80,2,CSS,62,51,-98.62524063285754,689723.9931974896,677659.634990117,0
81,81,2,CSS,53,47,-105.62349010414529,672176.786116138,709293.3074011413,0
82,82,2,CSS,52,43,-99.5573381094119,676324.0733752738,689324.3794730811,0
83,83,2,CSS,59,54,-101.2937965902722,705269.3363328254,687415.1679362404,0
84,84,2,CSS,64,56,-103.3696229407975,693092.0689067403,669449.1853400387,0
85,85,2,CSS,68,61,-105.18493664716188,670619.2516258985,672897.4578153089,0
86,86,2,CSS,63,48,-96.37843688996054,686532.0745179697,680803.5346748296,0
87,87,2,CSS,56,54,-103.10832884603849,671047.4468078442,682287.3979571215,0
88,88,2,CSS,68,55,-95.68460377814162,681037.208480366,689105.7706980183,0
89,89,2,CSS,66,52,-99.90675733684299,699858.3341319086,698156.1775955587,0
90,90,2,CSS,65,57,-99.06167355511901,698263.6780682002,698038.3803788797,0
91,91,2,CSS,61,47,-95.63666949697802,686264.9989969027,681694.425516123,0
92,92,2,CSS,65,54,-105.92840719601905,662645.2139803909,694536.6134251297,0
93,93,2,CSS,56,49,-102.35547644705144,707431.8358596768,688199.5213980887,0
94,94,2,CSS,57,51,-102.849827852469,704316.7210973904,701384.5780726632,0
95,95,2,CSS,59,45,-93.65246919630768,687184.4292038744,683164.5973039333,0
96,96,2,CSS,72,66,-105.63858993844349,713166.7477061609,700830.2834474118,0
97,97,2,CSS,53,48,-101.48647243720774,673258.9056442584,691894.7877225721,0
98,98,2,CSS,54,47,-105.49188498129237,684870.1256272289,663895.5187473594,0
99,99,2,CSS,68,52,-90.38236520129485,685999.0960108995,692422.5976603158,0
100,100,2,CSS,69,65,-104.70818046422141,666911.0140405373,682027.7312311477,0
101,101,2,CSS,61,57,-103.72692409003754,699100.421653592,708211.8188884038,0
102,102,2,CSS,60,51,-104.35794789546055,674202.7272456215,672498.7630431171,0
103,103,2,CSS,80,69,-97.18649309020157,686201.746346751,679981.0943303552,0
104,104,2,CSS,73,62,-102.92594971198861,670224.5610535939,687438.3527727331,0
105,105,2,CSS,70,64,-99.46309224749331,681437.704400822,699610.2608096511,0
106,106,2,CSS,58,52,-104.489519202084,672759.9336421423,705410.0438514476,0
107,107,2,CSS,66,61,-100.48606441261711,676909.585659288,696882.7799189026,0
108,108,2,CSS,70,64,-95.25539856616734,696011.6569462989,693887.3453689322,0
109,109,2,CSS,50,46,-104.01876174839352,710546.8496826681,683778.4126199771,0
110,110,2,CSS,75,69,-105.58943453414783,705598.6691191526,710023.5193731844,0
111,111,2,CSS,61,60,-105.76635261271595,715435.5327403693,695591.6889372248,0
112,112,2,CSS,66,53,-91.98102208713262,686548.7962723103,684748.9446039794,0
113,113,2,CSS,55,45,-99.53661741467597,694722.6997319038,701337.6831184962,0
114,114,2,CSS,60,50,-99.81659280704196,694594.7877449846,701858.4579124263,0
115,115,2,CSS,61,52,-105.85954182126281,715330.1396770431,697104.7472058855,0
116,116,2,CSS,66,58,-103.52258485564394,686810.8721259455,668916.2676940088,0
117,117,2,CSS,60,55,-103.10334985018578,677619.5209489996,705174.3208046223,0
118,118,2,CSS,69,61,-101.51024304710235,673138.9081579426,687476.0305151405,0
119,119,2,CSS,68,60,-104.4379932153183,700292.422809304,709623.2009011459,0
120,120,2,CSS,48,47,-102.44721721029578,674522.4211113161,699970.9614716752,0
121,121,2,CSS,68,66,-104.65955184135693,712151.4147867463,683296.1292228072,0
122,122,2,CSS,59,47,-101.11448264300567,686393.2742136327,674047.7223157394,0
123,123,2,CSS,70,61,-105.6398706419619,663542.644921018,684334.7127909596,0
124,124,2,CSS,44,41,-104.7206848814219,678097.3188450338,710252.7740230018,0
125,125,2,CSS,72,54,-95.45321111640243,697238.8404350643,691712.171433645,0
126,126,2,CSS,64,54,-93.96179002518598,694143.9721868916,684428.9873867786,0
127,127,2,CSS,61,49,-94.36395655126773,693629.6195544886,683579.4990480649,0
128,128,2,CSS,61,55,-103.15463023526446,674572.6938019092,676298.0749368161,0
129,129,2,CSS,53,46,-104.68551029985527,665947.3145959635,692112.4705267771,0
130,130,2,CSS,82,64,-93.0561812012411,695602.3226177729,689443.272811853,0
131,131,2,CSS,63,54,-105.4295904126976,682289.7388913003,664684.869152027,0
132,132,2,CSS,75,64,-88.67460306522659,688402.0317199373,693010.8895519578,0
