,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,207,-90.99402904229683,684528.6547223338,689487.4517245134,0
1,1,1,CSS,245,197,-90.91057331849827,690275.9057260188,684652.7152799985,0
2,2,1,CSS,229,181,-98.8271633695253,697321.3955132366,698477.1502416889,0
3,3,1,CSS,255,212,-98.62507132279114,679521.3948102065,695765.7514651888,0
4,4,1,CSS,244,211,-105.75298454819188,709295.8041725523,671582.0109343055,0
5,5,1,CSS,269,235,-103.72901162792475,698901.9324108468,670503.5155433929,0
6,6,1,CSS,252,207,-99.93070870598746,678301.0363035462,697362.1118140741,0
7,7,1,CSS,261,207,-94.72824413570265,682883.082961578,693115.343888949,0
8,8,1,CSS,240,195,-102.18995205112228,679647.3622001648,704199.1794998883,0
9,9,1,CSS,235,189,-90.42211010990374,692014.1161722336,693169.3244326792,0
10,10,1,CSS,264,223,-100.40924315272426,687296.5003435577,675130.848556493,0
11,11,1,CSS,259,225,-101.12843725434473,691248.5259064161,704984.9976161016,0
12,12,1,CSS,275,234,-104.20253887857788,705235.438579732,673640.2035259774,0
13,13,1,CSS,240,195,-92.77912256613043,683441.0948454256,689980.7643076582,0
14,14,1,CSS,223,173,-99.21186492194822,676986.8422140136,691365.1375641575,0
15,15,1,CSS,278,226,-99.4959154563195,678934.1999342601,681722.9247078586,0
16,16,1,CSS,253,190,-94.91836738468956,689717.7425147522,681745.3104659801,0
17,17,1,CSS,238,198,-105.98677200775484,682754.8225912236,716027.2120946047,0
18,18,1,CSS,245,213,-105.20164566484509,678359.8633869104,711907.9265036181,0
19,19,1,CSS,240,207,-101.4719353093298,679824.4468933325,702611.9439220953,0
20,20,1,CSS,259,230,-102.25536399908856,687713.168039963,671637.3767035041,0
21,21,1,CSS,262,217,-103.44655675746374,691153.4994113398,709815.703224139,0
22,22,1,CSS,239,196,-91.43326193855182,690339.1903172736,684359.3479184182,0
23,23,1,CSS,228,195,-103.92134310191702,702321.7643965367,706764.6589567006,0
24,24,1,CSS,247,215,-105.4555123625874,715217.1833777648,689097.1592262103,0
25,25,1,CSS,256,200,-89.04564785738425,692486.1322528461,687009.4502828289,0
26,26,1,CSS,225,194,-105.66283109089494,669376.0635096357,706651.2312512893,0
27,27,1,CSS,269,221,-98.70765303685369,687745.9302803129,677660.7876637483,0
28,28,1,CSS,277,235,-101.45902353904542,702832.6227762877,698643.3784521715,0
29,29,1,CSS,261,214,-94.75424633632903,691075.7618612422,682069.1514679543,0
30,30,1,CSS,225,196,-99.98493259956876,678421.5371011036,697671.0378982482,0
31,31,1,CSS,250,219,-105.22189899702187,671934.3832572466,671362.6253544178,0
32,32,1,CSS,274,234,-97.03032105958202,687471.3184419004,699000.3390740162,0
33,33,1,CSS,244,211,-96.27731895225122,684383.4785122105,681981.0028690561,0
34,34,1,CSS,250,209,-104.77593774478413,666906.1776634884,697355.3336817211,0
35,35,1,CSS,251,208,-101.75236379906357,680488.5305825056,675117.2896307308,0
36,36,1,CSS,273,225,-100.90952946845678,696020.3822496594,703200.6051222812,0
37,37,1,CSS,264,211,-99.28883913434397,682263.0620718577,699894.9817838101,0
38,38,1,CSS,255,207,-97.23464203347031,679664.3555100872,687101.9912519737,0
39,39,1,CSS,222,168,-92.0221461392786,693552.5096477822,693024.8065582142,0
40,40,1,CSS,237,184,-88.29652866055854,688902.5518489948,685867.9255153039,0
41,41,1,CSS,249,201,-92.257950188499,695025.6895259845,688800.5228259148,0
42,42,1,CSS,262,223,-101.48066385630017,687901.0960612773,705672.0761366825,0
43,43,1,CSS,262,221,-101.68925174906977,683007.7289731033,704864.886647377,0
44,44,1,CSS,220,178,-93.61964695190395,684091.2622110343,693328.2005277892,0
45,45,1,CSS,247,207,-96.19134825229902,685804.5787751443,697528.7006395385,0
46,46,1,CSS,269,220,-96.30908668808988,680422.3091668325,689935.5242039687,0
47,47,1,CSS,260,214,-96.26048244432792,698364.5454666138,689469.7644431449,0
48,48,1,CSS,282,237,-105.4398660747988,663649.720122336,689273.9843039823,0
49,49,1,CSS,270,240,-105.62431571656437,693479.943261024,715409.0692138679,0
50,50,2,CSS,74,61,-101.33377698976828,675221.8770560003,681894.2427373917,0
51,51,2,CSS,65,58,-100.23576268980499,693259.3021634971,675793.9479217732,0
52,52,2,CSS,69,64,-105.68240884057411,690727.9286656018,662952.6096381893,0
53,53,2,CSS,62,52,-105.69258080102831,672438.4126169796,709791.3244008112,0
54,54,2,CSS,62,54,-94.95494451949007,682278.3642675483,686498.9230586634,0
55,55,2,CSS,71,66,-101.86521740970348,689697.5766123867,706478.8939754076,0
56,56,2,CSS,54,44,-96.46153864363019,686694.8935084947,698162.6217066937,0
57,57,2,CSS,54,49,-105.66808558655184,674862.0800717272,711497.1711114865,0
58,58,2,CSS,70,64,-102.0445721465112,697955.8457074229,704598.7158303121,0
59,59,2,CSS,64,56,-103.77936615044236,710196.3577299131,693967.232693497,0
60,60,2,CSS,61,48,-95.25128122056437,681476.2691820238,690176.5802835772,0
61,61,2,CSS,50,47,-102.01668694251659,686846.1665382462,672230.805040269,0
62,62,2,CSS,65,58,-98.68836955779945,701252.2548614161,689436.7153523396,0
63,63,2,CSS,70,58,-89.20972551748913,685514.8159559995,688617.4039280684,0
64,64,2,CSS,58,51,-93.31217899157457,695434.2239623399,687317.7226791288,0
65,65,2,CSS,48,44,-96.21711591567546,691195.8909794467,698139.5190408939,0
66,66,2,CSS,63,58,-103.05495820666191,669845.560835502,688762.2863888171,0
67,67,2,CSS,55,47,-105.60775058102165,678027.0294707438,665741.9286489678,0
68,68,2,CSS,71,56,-89.63613254608758,685295.8806086355,688699.0381556486,0
69,69,2,CSS,57,48,-92.691142981576,686635.2621554795,684163.2919358197,0
70,70,2,CSS,65,52,-95.44342791921318,695226.198041408,683700.9951470209,0
71,71,2,CSS,73,57,-96.30242320499528,698347.7297871128,690451.3145744234,0
72,72,2,CSS,77,68,-104.8225491855056,695788.878243295,666279.8916711354,0
73,73,2,CSS,62,50,-89.44904518121268,693497.7620827021,689474.9583326549,0
74,74,2,CSS,61,53,-100.52556078049804,675034.0796183932,692122.9823290111,0
75,75,2,CSS,55,50,-103.23784114361348,669993.6759494359,694173.0588961717,0
76,76,2,CSS,68,63,-104.8960245535071,675346.4450801318,709102.037889602,0
77,77,2,CSS,68,61,-98.59404231419943,697716.0294464875,697671.1365998386,0
78,78,2,CSS,78,66,-94.60317155313444,685478.1562851801,683144.4757528268,0
79,79,2,CSS,61,55,-105.87547839479727,716094.6773629384,694065.4869736949,0
80,80,2,CSS,63,59,-105.23654200932395,713852.7806526005,695403.2477062405,0
81,81,2,CSS,53,47,-101.01949512379275,683947.1977833641,703901.7033987646,0
82,82,2,CSS,70,68,-104.43608268246747,707989.5672615783,702884.808230433,0
