,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,269,93,-100.90247085698569,686590.1280623126,704427.6599677703,0
1,1,1,CSS,238,148,-102.45816562250792,707294.8773814269,693178.0278274107,0
2,2,1,CSS,240,135,-99.94115812812555,675742.3776690783,689930.4929313263,0
3,3,1,CSS,228,123,-92.07350166571939,683944.1417383058,688583.6330024799,0
4,4,1,CSS,272,165,-102.03256416482012,701061.606506385,676484.0526393703,0
5,5,1,CSS,274,155,-100.24467026616709,675750.7764252695,693158.3908569334,0
6,6,1,CSS,254,118,-89.16842052621377,686107.4072848568,691589.6845148448,0
7,7,1,CSS,268,149,-96.04980089205426,691683.7188063461,697849.4766325667,0
8,8,1,CSS,239,124,-94.73253391068799,682344.0217308876,686871.4417118494,0
9,9,1,CSS,236,146,-104.15517645834615,711603.110063002,690518.8721235289,0
10,10,1,CSS,260,158,-103.65385486023855,668439.57254572,689712.9966736034,0
11,11,1,CSS,243,137,-94.66493390594799,683267.073443855,685195.2272886175,0
12,12,1,CSS,269,148,-96.54447655857912,683507.1620676507,696533.6242949346,0
13,13,1,CSS,271,136,-90.80647776951216,693087.2731819348,686358.0670027265,0
14,14,1,CSS,248,117,-89.50965546652435,685457.8480684301,688265.1008733145,0
15,15,1,CSS,238,140,-101.54027383673197,686414.3551576365,673242.86951514,0
16,16,1,CSS,236,132,-95.62600280297437,684857.4478234904,696377.8972699392,0
17,17,1,CSS,244,148,-98.29615176153166,678113.7204272513,690103.3288947402,0
18,18,1,CSS,248,112,-89.13875334885084,686040.4798144472,687363.2277300006,0
19,19,1,CSS,265,141,-95.78849844409994,693083.5545476066,697054.6795964125,0
20,20,1,CSS,260,133,-90.52979171020307,689312.0632071088,694038.7579272306,0
21,21,1,CSS,255,112,-88.0993104694866,690527.5526433615,686094.9155879347,0
22,22,1,CSS,270,147,-91.00305484851981,685767.1288572265,692669.0588316593,0
23,23,1,CSS,230,138,-98.29312014926337,696220.3136431715,680374.8671049667,0
24,24,1,CSS,260,135,-89.81347570194163,687870.8134438477,685436.5985169677,0
25,25,1,CSS,235,126,-94.30611962630098,684067.9961482125,694161.8054008492,0
26,26,1,CSS,236,135,-99.07598268903322,696388.5126134796,699639.4016296719,0
27,27,1,CSS,232,130,-96.16866415040701,696902.5770859269,684681.4591734072,0
28,28,1,CSS,264,151,-93.23307241431219,691246.0121105737,683364.5272495768,0
29,29,1,CSS,233,137,-100.31627264699854,675237.2656483466,687654.480401806,0
30,30,1,CSS,277,132,-89.81560199745036,690711.1959281528,685350.651550345,0
31,31,1,CSS,241,128,-94.56835521905087,696774.5176430324,689690.5318480199,0
32,32,1,CSS,251,130,-95.2712268212693,685811.657904027,682277.7455902001,0
33,33,1,CSS,201,75,-88.49835179192392,686239.5816123118,691244.9685898259,0
34,34,1,CSS,277,145,-98.38337686538152,696701.4323540714,698217.6118523413,0
35,35,1,CSS,242,119,-88.45998715865525,685784.680898491,689019.7122317026,0
36,36,1,CSS,242,111,-89.79308141938033,687418.5201060047,685654.2794473013,0
37,37,1,CSS,272,129,-90.1415688851893,687612.3440871823,693455.574303596,0
38,38,1,CSS,257,131,-95.69906437962372,681858.8818854962,693073.4089594141,0
39,39,1,CSS,235,131,-97.81256110506217,687480.8712246614,699941.1024915761,0
40,40,1,CSS,242,114,-94.81040197429165,695223.4474987667,694271.7817328887,0
41,41,1,CSS,268,124,-91.95026441856372,684923.7584369614,686315.7724837323,0
42,42,1,CSS,234,147,-104.81833090800797,686177.5856171657,713174.661490375,0
43,43,1,CSS,242,152,-102.71672652128464,692328.3380977196,670809.8445408838,0
44,44,1,CSS,230,141,-102.33220379892056,683104.2004057461,706284.0271764618,0
45,45,1,CSS,274,169,-98.5307038336345,678226.8279153196,692593.9517275093,0
46,46,1,CSS,227,128,-99.82939055171289,698118.7750081249,699731.952804794,0
47,47,1,CSS,246,156,-103.49120027354905,700978.0765037622,706438.1640406249,0
48,48,1,CSS,269,171,-103.50048278115794,681786.6962825585,708555.1423929655,0
49,49,1,CSS,226,141,-98.85699966370342,690485.0920206602,677385.4537440351,0
50,50,2,CSS,116,43,-97.07066797980346,684210.4759893159,681070.3932264914,0
