,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,270,107,-105.0198418039376,687768.9125127866,664920.4619163868,0
1,1,1,CSS,231,129,-96.24288132244595,685322.0373741419,681465.8404341408,0
2,2,1,CSS,283,172,-101.96477929130756,686080.6291095652,706353.8789138353,0
3,3,1,CSS,270,177,-102.56034075981334,671021.1343764543,691357.2920926706,0
4,4,1,CSS,276,144,-91.63138767038689,691620.1224764104,684643.2048912408,0
5,5,1,CSS,271,139,-91.71653616084417,684547.5327928741,691533.613527128,0
6,6,1,CSS,238,113,-92.90989553715596,695102.8253847848,687250.6904354373,0
7,7,1,CSS,250,118,-89.9955022755179,690974.0153140556,693473.3501094001,0
8,8,1,CSS,254,140,-99.08853117621591,677062.511010211,688286.5873551551,0
9,9,1,CSS,247,161,-105.60062666259327,713697.4954649253,679468.402332858,0
10,10,1,CSS,220,112,-90.52130453133684,694030.692154628,689617.2660462786,0
11,11,1,CSS,242,128,-92.30367724984242,684562.9097313767,686456.1623923042,0
12,12,1,CSS,281,174,-104.42710257341705,678549.0289303417,709601.0045451132,0
13,13,1,CSS,265,153,-95.98901579520053,697627.6414197386,692203.5701376564,0
14,14,1,CSS,225,133,-98.91022341276954,701236.3544430579,686631.4618770375,0
15,15,1,CSS,247,128,-95.70698954768858,688492.5725184021,697761.6222149631,0
16,16,1,CSS,275,150,-94.79957539889472,682948.4320665057,685473.4859928882,0
17,17,1,CSS,250,162,-100.49405779473157,703965.1700512433,688586.5290249931,0
18,18,1,CSS,249,134,-93.78425547342628,695078.578334514,685776.6368825949,0
19,19,1,CSS,230,136,-104.1663049001323,709147.627430591,679142.1441982109,0
20,20,1,CSS,256,133,-95.31134726091156,697308.4726161818,687975.3864741481,0
21,21,1,CSS,240,131,-97.23576216831738,690072.0108401064,699406.876401227,0
22,22,1,CSS,256,130,-94.70518958323906,682569.984267405,686371.57549748,0
23,23,1,CSS,279,156,-92.97268156939111,686703.2953297298,694912.988120033,0
24,24,1,CSS,287,167,-103.75704786833587,668187.5428978757,689225.7661153588,0
25,25,1,CSS,265,121,-88.22448647910139,692134.6741383346,691687.5589482298,0
26,26,1,CSS,261,134,-93.3746681074517,690745.74131991,683128.5809387857,0
27,27,1,CSS,251,141,-98.92990426271257,701243.3355496719,686542.0437576248,0
28,28,1,CSS,230,109,-90.21526019770977,693671.5792612421,688078.14100378,0
29,29,1,CSS,253,165,-101.91913503695531,684693.0965482137,705926.9539891861,0
30,30,1,CSS,247,111,-88.43505106806231,691513.5662224469,692378.5488760051,0
31,31,1,CSS,266,138,-96.2446318282736,680784.8987040112,691749.3203170344,0
32,32,1,CSS,283,149,-94.77273498274542,683603.3398696062,684595.7075365528,0
33,33,1,CSS,257,164,-104.87891500786992,665898.3102546341,694924.601262536,0
34,34,1,CSS,257,126,-91.49162897750979,694187.2987496789,687429.9312502183,0
35,35,1,CSS,229,106,-88.67614761567597,685729.1115826519,690063.6034662123,0
36,36,1,CSS,267,145,-94.28606118434237,691744.398046993,682670.2622209797,0
37,37,1,CSS,249,144,-102.83670556760224,704933.6643160612,678298.3429928259,0
38,38,1,CSS,262,151,-98.46032953883525,688363.5635028046,677924.210700388,0
39,39,1,CSS,236,102,-88.16195891546374,691651.1886278426,686690.236970483,0
40,40,1,CSS,246,155,-101.43274603719497,689000.5089895263,705646.9915414099,0
41,41,1,CSS,235,115,-93.33121130012738,686299.0881476841,683829.2777371233,0
42,42,1,CSS,280,171,-100.12721867307258,702297.6517152216,684004.9578272447,0
43,43,1,CSS,258,120,-96.98206445373819,692699.6509764943,680254.3148671488,0
44,44,1,CSS,254,135,-90.81320476050509,690824.6415083578,693979.6322117322,0
45,45,1,CSS,254,180,-104.76082651527679,684024.2418999792,666203.5895124704,0
46,46,1,CSS,251,123,-90.98806662884525,686914.2258182104,693603.439297052,0
47,47,1,CSS,233,141,-99.71403028885854,682655.1890049817,700896.9286951309,0
48,48,1,CSS,243,145,-104.73502229003105,665657.3222722613,689373.913232577,0
49,49,1,CSS,232,107,-88.28248426050754,692228.8191347552,687213.1767784087,0
50,50,2,CSS,120,49,-93.274336995276,684497.447124856,685390.3935139591,0
