,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,216,87,-97.78166397872431,697994.5221063414,683077.0332028168,0
1,1,1,CSS,252,135,-105.45282196093001,714170.8575801172,696663.2108590254,0
2,2,1,CSS,271,128,-89.82058821408401,693631.0330528494,690034.8119006522,0
3,3,1,CSS,288,152,-92.46443038298179,694552.6638644477,686762.6292291182,0
4,4,1,CSS,258,158,-101.44382364688069,703049.36184515,698267.9004798175,0
5,5,1,CSS,251,141,-105.66407717242464,667005.2333506045,703439.7687722626,0
6,6,1,CSS,250,159,-100.18625121735174,689096.9076213324,675344.5471529886,0
7,7,1,CSS,256,159,-101.5246167340335,700430.7088382015,701575.7563469199,0
8,8,1,CSS,254,125,-89.58141074945117,685268.0228224706,689652.7756970617,0
9,9,1,CSS,276,170,-99.67268390802988,698383.821481349,699176.9372457858,0
10,10,1,CSS,251,112,-89.37081401956745,693430.6337010398,689911.0274800075,0
11,11,1,CSS,242,139,-101.96533295686274,673815.256448586,681997.2754305829,0
12,12,1,CSS,244,138,-97.56022736472694,699718.8198123546,688036.9243059007,0
13,13,1,CSS,252,130,-96.7140110247538,682684.1028765993,696024.8524769221,0
14,14,1,CSS,249,125,-95.94263616397197,682662.2654121568,684028.9716681311,0
15,15,1,CSS,260,126,-89.07153338739025,691946.989403912,686430.4550875536,0
16,16,1,CSS,276,129,-90.19825613834463,693499.1021576199,687639.3924646423,0
17,17,1,CSS,273,144,-95.87969575785452,682235.5684972343,684725.6235194132,0
18,18,1,CSS,278,182,-102.93401033705923,691385.6737506465,670206.7675629234,0
19,19,1,CSS,239,135,-101.56420498649652,699798.8017337058,702216.3092873329,0
20,20,1,CSS,266,137,-96.95165649570879,683555.4285898736,681683.6508178915,0
21,21,1,CSS,278,180,-104.89986463043277,713298.7026724712,693340.9257609143,0
22,22,1,CSS,253,143,-97.39955252365543,695927.5573086095,681553.1365487955,0
23,23,1,CSS,252,131,-92.68320453196813,695260.3543155696,690392.7599623292,0
24,24,1,CSS,237,116,-91.56481023451026,694623.1982428965,689569.1640575968,0
25,25,1,CSS,255,131,-92.82046765070174,688279.363465275,683492.5698230828,0
26,26,1,CSS,256,156,-105.07455702001067,669935.72515517,704604.2570770174,0
27,27,1,CSS,291,124,-89.7377331315217,693442.8820097906,690675.0644374565,0
28,28,1,CSS,243,153,-103.1902275719657,689801.2800163914,709290.6153131515,0
29,29,1,CSS,256,124,-89.31864627454185,685886.9867197416,687463.4620211654,0
30,30,1,CSS,238,121,-91.75760636656771,690219.3045135357,684140.9905571017,0
31,31,1,CSS,247,141,-91.29779471822361,688902.2082649132,684379.9287276819,0
32,32,1,CSS,259,123,-88.68558472459642,686128.9254180706,687610.8344445075,0
33,33,1,CSS,265,154,-98.97326847319242,693104.4730966863,701076.3705106272,0
34,34,1,CSS,238,129,-98.62190412231436,699724.7014927631,695042.516565791,0
35,35,1,CSS,288,160,-97.45751806390963,682689.8198872969,681636.8430453908,0
36,36,1,CSS,271,130,-93.87288835142598,696205.2086386082,689089.4567973191,0
37,37,1,CSS,253,135,-97.59216665762953,687536.3431691517,679143.4241250845,0
38,38,1,CSS,234,144,-100.2388302348348,696913.9268189375,677407.6210350909,0
39,39,1,CSS,245,149,-100.04649154337767,686088.4998123578,675970.1847261094,0
40,40,1,CSS,238,151,-104.80196452954945,709633.5150362626,676602.681352286,0
41,41,1,CSS,282,167,-104.33674542673577,666772.0263161,690918.5761581738,0
42,42,1,CSS,267,153,-98.91660947396103,680049.8932036116,681655.2495521432,0
43,43,1,CSS,267,155,-105.05577508439319,712838.9587388816,697067.3206098916,0
44,44,1,CSS,286,121,-88.21530845059343,689152.6958082833,692947.6365842323,0
45,45,1,CSS,260,161,-105.55544822711084,699005.7136111273,713690.6926778211,0
46,46,1,CSS,234,99,-88.78340805515921,687878.1381099528,692872.5249183999,0
47,47,1,CSS,227,100,-88.55219943118803,690415.4752692627,685864.1971830158,0
48,48,1,CSS,269,133,-91.29328215860201,694352.5256256685,690471.8092453541,0
49,49,1,CSS,247,139,-100.11017417973873,702363.7468533011,694583.2807616625,0
50,50,2,CSS,149,65,-97.07533881073215,680917.9654270107,694369.1746791828,0
