,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,239,139,-109.26097557836432,661639.2039991866,660627.3343792419,0
1,1,1,1,CSS,266,192,-109.8395367180888,709003.6891070203,651412.766976626,0
2,2,2,1,CSS,235,165,-110.4590858672853,649455.768600894,712028.9651581808,0
3,3,3,1,CSS,255,157,-108.96401735840362,650763.2980253123,688782.2392422842,0
4,4,4,1,CSS,201,140,-108.91842674272736,651158.8336816933,685510.9823998692,0
5,5,5,1,CSS,242,150,-109.03861899174078,720744.8226810186,666213.6386725592,0
6,6,6,1,CSS,285,206,-109.04154922124596,663711.5611385307,718745.1220136285,0
7,7,7,1,CSS,261,173,-110.8752772898631,731643.7528012283,712571.227978199,0
8,8,8,1,CSS,255,164,-106.1552353190573,682654.4995672833,662266.0331546472,0
9,9,9,1,CSS,259,169,-109.19077984103266,649741.9344669221,690109.4021392718,0
10,10,10,1,CSS,292,204,-110.76180903318802,648090.3157915046,665899.8779132752,0
11,11,11,1,CSS,246,150,-107.71883433346812,658252.2386814674,701688.9087449819,0
12,12,12,1,CSS,247,173,-108.497759552774,658841.4414305124,709596.4555302405,0
13,13,13,1,CSS,268,181,-109.5135671605462,711309.666578925,654539.4582863046,0
14,14,14,1,CSS,262,171,-109.06070897013,726587.1763290751,677344.1617758403,0
15,15,15,1,CSS,254,157,-106.37952545625268,711428.6590934591,670993.7280803717,0
16,16,16,1,CSS,287,191,-108.22694836365643,670424.1954247721,659405.5351679302,0
17,17,17,1,CSS,275,183,-108.65490175312492,715382.3883663217,716185.6690823607,0
18,18,18,1,CSS,258,178,-108.92158631212418,682901.4757164003,651501.3648076957,0
19,19,19,1,CSS,259,182,-109.99261198004145,646852.2791519723,698469.9934448171,0
20,20,20,1,CSS,249,158,-107.7673120728292,664842.9056496928,666375.9341033935,0
21,21,21,1,CSS,255,176,-110.47179346764533,659139.9924610219,724020.7682213138,0
22,22,22,1,CSS,239,158,-107.1540010969682,720618.0959481834,692719.4404959913,0
23,23,23,1,CSS,232,162,-109.19584016590665,686181.025270231,649844.2842072985,0
24,24,24,1,CSS,246,166,-110.28875682670538,654954.9514290486,660433.4403435107,0
25,25,25,1,CSS,246,154,-106.60697987598896,703601.3561968162,663586.3747124863,0
26,26,26,1,CSS,270,183,-111.29238551514128,736531.6573948939,671148.5933453864,0
27,27,27,1,CSS,231,159,-109.48161340385997,724896.9551596566,668822.3289230433,0
28,28,28,1,CSS,244,154,-107.59803219393764,686479.1650625004,656513.4140449746,0
29,29,29,1,CSS,266,186,-109.60389152677088,657080.5129834953,715601.6359420294,0
30,30,30,1,CSS,257,170,-110.98968384232312,707032.5460940097,643898.2459437976,0
31,31,31,1,CSS,241,160,-109.90228055784075,678546.8834015806,731080.0259134648,0
32,32,32,1,CSS,270,171,-111.2161544831882,641563.9569039519,674575.3760305297,0
33,33,33,1,CSS,271,183,-106.61577325787826,659998.2413955372,691630.6707445057,0
34,34,34,1,CSS,242,150,-109.48181330701222,708217.1167137959,725874.0476024699,0
35,35,35,1,CSS,261,168,-105.99676562086309,662009.0356863622,691306.7589886495,0
36,36,36,1,CSS,272,195,-108.50157392408688,681019.3578663621,653735.9385450655,0
37,37,37,1,CSS,254,170,-111.19232995649472,698329.4433195653,738565.5325566276,0
38,38,38,1,CSS,257,181,-109.65558239742202,728942.4206819509,703166.1811178406,0
39,39,39,1,CSS,231,158,-110.83121898912486,734916.590200002,704438.5035178291,0
40,40,40,1,CSS,267,175,-107.7348067561067,722029.5285035816,681550.9933189609,0
41,41,41,1,CSS,273,186,-110.12996668787548,720239.7166050959,721092.8114900051,0
42,42,42,1,CSS,263,171,-108.78998002683927,655717.1749959062,672088.2231444259,0
43,43,43,1,CSS,253,160,-108.08947742821351,702274.4347859835,656913.7119235526,0
44,44,44,1,CSS,244,167,-108.59016446423357,702769.9332253771,723941.3932443516,0
45,45,45,1,CSS,258,182,-110.84090475214768,681404.8814018664,642107.5720842368,0
46,46,46,1,CSS,265,167,-111.0265307543817,738423.482852396,689376.2467014758,0
47,47,47,1,CSS,271,183,-111.46306403630732,709343.6682862999,736939.1657390341,0
48,48,48,1,CSS,271,186,-109.8372153837022,707355.6777112023,650619.8793297899,0
49,49,49,1,CSS,241,171,-109.5497093075426,727471.9891925675,673252.2053306643,0
50,50,50,2,FHSS,10,0,-108.36377429596244,662529.2612026113,665357.8522474414,0
51,51,51,2,FHSS,8,2,-108.6518247602366,657437.4613433256,670224.9820763257,0
52,52,52,2,FHSS,23,1,-109.49000414543512,695637.2108634039,648819.9204679179,0
53,53,53,2,FHSS,18,3,-109.1762564436147,703142.607001325,652258.4737397593,0
54,54,54,2,FHSS,17,0,-108.73272392388718,713900.6698223398,717990.8782946427,0
55,55,55,2,FHSS,21,0,-110.17930575802582,675677.7343150283,647127.770421709,0
56,56,56,2,FHSS,19,2,-111.14625958402011,645320.074139211,712331.7807927442,0
57,57,57,2,FHSS,17,3,-109.93910065545975,679589.2458607772,731525.8199125121,0
58,58,58,2,FHSS,7,0,-110.42038182604932,653108.6149301747,661636.4276316378,0
59,59,59,2,FHSS,7,2,-109.91926651733512,732331.9319411663,685006.7788637527,0
60,60,60,2,FHSS,11,0,-109.38958909683856,683640.7482309937,729592.5997665353,0
