,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,301,162,-108.33097511764076,662827.2849042779,665230.4706075896,0
1,1,1,1,CSS,255,170,-108.604468845778,709940.383636139,658526.1161961369,0
2,2,2,1,CSS,255,185,-110.51927836758998,725007.2662745466,718912.1615294772,0
3,3,3,1,CSS,257,161,-108.75222324523054,658247.3772097223,668156.4370363334,0
4,4,4,1,CSS,242,172,-110.81506651151622,682894.6590500962,736798.7220882284,0
5,5,5,1,CSS,236,154,-110.94187625379354,709168.8739569703,733744.7269649649,0
6,6,6,1,CSS,241,169,-109.17705161535038,674392.3123083125,652755.9384598273,0
7,7,7,1,CSS,243,169,-111.61784251737636,734140.3622954607,716831.7019802226,0
8,8,8,1,CSS,248,171,-109.12970469537473,703716.3558603092,652702.7277564843,0
9,9,9,1,CSS,249,167,-108.68266035398356,707899.6912585918,656876.6179217017,0
10,10,10,1,CSS,266,184,-107.3384108573681,720918.2598389186,695313.4939554858,0
11,11,11,1,CSS,234,141,-108.42891354127816,655628.7105593622,702812.5694543998,0
12,12,12,1,CSS,253,165,-108.1249086121652,688715.9974947332,724497.5382044037,0
13,13,13,1,CSS,227,158,-109.00644836741304,657907.8902299325,712132.4160184943,0
14,14,14,1,CSS,241,174,-108.67010412353594,694412.0679428392,726441.5862629565,0
15,15,15,1,CSS,238,164,-110.38210554769064,671696.938291924,731329.6012015975,0
16,16,16,1,CSS,260,176,-108.95697659119226,718055.292703865,715317.0713535813,0
17,17,17,1,CSS,253,172,-108.1640909945137,691385.4850387976,654214.2530364661,0
18,18,18,1,CSS,249,169,-109.04953033906553,724582.8508735282,672479.0647231762,0
19,19,19,1,CSS,236,163,-109.7130449211249,724063.7681195097,665443.1417832428,0
20,20,20,1,CSS,265,194,-109.27432495728333,650831.7523593679,678624.9595416166,0
21,21,21,1,CSS,258,177,-109.99498917457984,707060.560981191,649626.0819648207,0
22,22,22,1,CSS,240,160,-108.85044067092544,721815.4298090576,709546.2298615689,0
23,23,23,1,CSS,264,169,-110.15034654514535,661597.2900416523,723903.5518664903,0
24,24,24,1,CSS,257,173,-109.04300432813744,686601.6030632147,650506.3879033333,0
25,25,25,1,CSS,233,166,-110.56021273213376,721822.1147551176,656136.7796447081,0
26,26,26,1,CSS,252,166,-107.91432577914816,673747.5719960603,658949.3199464967,0
27,27,27,1,CSS,246,166,-109.20013512834169,688708.975514721,649699.2358247068,0
28,28,28,1,CSS,263,169,-109.07304337507986,684057.1967919857,728184.1658055821,0
29,29,29,1,CSS,259,167,-109.90900068418664,652033.0397367526,667961.1422882779,0
30,30,30,1,CSS,258,155,-108.10244330921374,710802.2960537495,717116.7125416938,0
31,31,31,1,CSS,272,181,-111.1936683706394,709466.0595749695,735174.2006756273,0
32,32,32,1,CSS,242,155,-110.63352127161431,669172.1055897522,647164.4451159538,0
33,33,33,1,CSS,273,172,-109.8958154367944,721902.9597910924,661200.1705929523,0
34,34,34,1,CSS,243,174,-109.48382408778576,724250.1455688032,667726.0440534499,0
35,35,35,1,CSS,274,178,-109.80379092675828,706450.4408484122,728429.1325855571,0
36,36,36,1,CSS,256,180,-108.8660301522913,727307.7211477838,694365.4984114724,0
37,37,37,1,CSS,252,167,-108.5398488809237,713943.6406467659,661967.0806782314,0
38,38,38,1,CSS,229,150,-109.33328624418716,706605.6454597036,652928.4609997344,0
39,39,39,1,CSS,246,160,-108.61336198812464,657718.2085807449,708742.7819670622,0
40,40,40,1,CSS,271,184,-110.38616606480812,726652.0536773949,715602.5676366102,0
41,41,41,1,CSS,262,182,-110.29644350044002,685358.3851948271,644532.4391503065,0
42,42,42,1,CSS,243,163,-109.21088900134554,665428.0521837955,721132.3856593942,0
43,43,43,1,CSS,248,175,-109.42268129092352,722245.3858145202,713543.2213017822,0
44,44,44,1,CSS,221,144,-108.41156224390818,653280.8571728688,686218.6185184808,0
45,45,45,1,CSS,269,168,-108.491449090887,655072.0409360491,676728.8106008256,0
46,46,46,1,CSS,243,168,-109.79296743661868,651542.7957854166,670065.6079247156,0
47,47,47,1,CSS,267,178,-110.67693028212896,706799.9088353501,645661.1017836581,0
48,48,48,1,CSS,261,169,-109.38283340792776,688799.3740625317,729968.6298624577,0
49,49,49,1,CSS,273,183,-109.70412514275422,715069.5726967116,722776.6680223205,0
50,50,50,2,FHSS,19,1,-109.54272958046008,658996.6631697918,717374.6918597034,0
51,51,51,2,FHSS,9,0,-109.10515592104936,711088.4419030006,722175.0068721869,0
52,52,52,2,FHSS,14,2,-109.0729489820901,668866.5831912281,656095.609629177,0
53,53,53,2,FHSS,13,1,-109.20203189182448,705037.2720373155,725935.3179147592,0
54,54,54,2,FHSS,16,1,-109.99927900915392,684288.7466736087,646167.7192296231,0
55,55,55,2,FHSS,19,1,-108.24151765346876,657648.572201135,673404.3873143996,0
56,56,56,2,FHSS,11,0,-110.56420798688367,643637.8630567122,697439.6899875212,0
57,57,57,2,FHSS,12,2,-110.03171154979452,732441.8858406276,697077.5112265191,0
58,58,58,2,FHSS,13,2,-109.36934821253296,690644.4543999208,729891.528213188,0
59,59,59,2,FHSS,16,2,-110.35657833818378,657964.8608356997,656700.75152407,0
60,60,60,2,FHSS,15,2,-109.29069658430878,670737.9930396728,724936.7157743637,0
61,61,61,2,FHSS,13,0,-110.0493928465907,659547.9996101432,721448.9068852902,0
62,62,62,2,FHSS,19,0,-109.33493885273452,656701.5405290817,713019.0884611094,0
63,63,63,2,FHSS,15,0,-108.2312298411137,714426.3323577503,714636.055191193,0
64,64,64,2,FHSS,13,1,-109.17072393170228,680354.6570410186,727944.7847945985,0
65,65,65,2,FHSS,13,2,-109.28568453480374,693127.3470173801,729349.5601263602,0
66,66,66,2,FHSS,11,1,-109.48355081248653,652299.4626669216,671900.1115499226,0
67,67,67,2,FHSS,14,2,-108.8542130519275,718710.2249010374,664950.9349819552,0
68,68,68,2,FHSS,13,2,-110.55882083205948,686635.5338014202,643050.8934773313,0
69,69,69,2,FHSS,15,0,-109.28600380242617,706523.8431211208,725690.039424729,0
70,70,70,2,FHSS,19,1,-108.979048852586,698867.6511917621,726958.1967263031,0
71,71,71,2,FHSS,14,0,-109.1473568893954,715826.4624462916,718748.4405839043,0
72,72,72,2,FHSS,9,0,-109.9070446426486,654863.6616628636,663665.0598591948,0
73,73,73,2,FHSS,18,0,-109.0912182258295,675542.2648250569,652721.7019285265,0
74,74,74,2,FHSS,18,3,-109.70442950286773,647330.3952928331,690399.4461277281,0
75,75,75,2,FHSS,14,3,-108.87704278130497,661372.4133936595,663367.6729572186,0
76,76,76,2,FHSS,16,1,-110.73845991178158,646389.7462424486,669480.5032995429,0
77,77,77,2,FHSS,13,1,-109.0230136116988,677138.0115533739,726341.3136277084,0
78,78,78,2,FHSS,10,0,-109.69349156884545,664491.5693710427,723268.3426871514,0
79,79,79,2,FHSS,10,0,-110.6964794426532,643481.4238335396,678598.9138617499,0
80,80,80,2,FHSS,18,0,-107.20684963739744,713170.5422235103,668617.4868020351,0
81,81,81,2,FHSS,18,0,-107.00943176087614,658547.4548701675,689573.9536596095,0
82,82,82,2,FHSS,15,0,-107.95670221627276,723006.9198255403,681922.6603893414,0
83,83,83,2,FHSS,17,2,-108.11249729965468,720086.3975733496,672468.3417513927,0
84,84,84,2,FHSS,15,2,-110.75521918632444,700134.9138951271,735689.9645899978,0
85,85,85,2,FHSS,13,0,-109.55005569065176,714433.8219744859,656490.7889639987,0
86,86,86,2,FHSS,12,0,-109.30535369916724,676794.824607642,727582.1299202067,0
87,87,87,2,FHSS,21,1,-110.70098989638836,661396.6090764136,651411.8608375416,0
88,88,88,2,FHSS,17,0,-108.9830562007226,661325.9104164751,662730.8203756929,0
89,89,89,2,FHSS,12,3,-109.13991573757212,677344.5467310947,651858.4392748306,0
90,90,90,2,FHSS,18,1,-109.37615052486552,728436.572154692,678467.0370071494,0
91,91,91,2,FHSS,13,0,-108.38385560638548,668757.9103064621,719086.9522159504,0
92,92,92,2,FHSS,14,3,-109.9197162641608,728760.4073282756,707114.6860403565,0
93,93,93,2,FHSS,14,2,-109.0705367077363,654430.6168182128,706946.9741237963,0
94,94,94,2,FHSS,15,1,-108.7971599266651,693620.1292707778,727094.0281010254,0
95,95,95,2,FHSS,14,3,-110.0465678874664,672397.8585239818,729753.6813981555,0
96,96,96,2,FHSS,15,0,-110.18177886498049,650858.6938367495,711576.730551537,0
97,97,97,2,FHSS,14,1,-110.13455512399682,705091.2158750069,648054.7008919078,0
98,98,98,2,FHSS,17,1,-108.7743289288548,652264.530166978,696505.2800136609,0
99,99,99,2,FHSS,13,1,-109.30098373478414,659540.6200075954,662534.6535273883,0
