,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,233,115,-110.01402566327651,731421.7335906987,677673.593572313,0
1,1,1,1,CSS,239,165,-109.3012808190745,651759.2369956487,703447.8370420043,0
2,2,2,1,CSS,231,152,-107.96310680139118,723202.4595799405,696092.8251006339,0
3,3,3,1,CSS,255,177,-109.26393635512632,686296.867136914,649521.5873305495,0
4,4,4,1,CSS,256,177,-108.72216565982352,686244.7588508513,726868.8248905519,0
5,5,5,1,CSS,268,185,-108.44530401914189,710642.9403149319,659829.8539043043,0
6,6,6,1,CSS,245,154,-108.73799007851954,709616.9639889948,721191.3573354253,0
7,7,7,1,CSS,211,140,-108.49487270831207,721424.3521259871,707193.1282790706,0
8,8,8,1,CSS,234,160,-108.72009775936904,686238.8654720817,726859.3456881312,0
9,9,9,1,CSS,232,162,-107.17528275878207,659853.0667502934,678640.9033776969,0
10,10,10,1,CSS,270,194,-108.89463926137316,692482.7045114038,651188.9209471801,0
11,11,11,1,CSS,231,159,-107.8152492289246,656643.9839685797,697961.8373913913,0
12,12,12,1,CSS,234,159,-108.93088486821809,655777.9443242193,670662.58533168,0
13,13,13,1,CSS,259,182,-108.79062902943652,684625.5878630715,726996.4597528366,0
14,14,14,1,CSS,255,172,-109.12149958089292,721503.603665333,712198.6185854113,0
15,15,15,1,CSS,251,179,-109.34825331848045,718927.7055691235,716997.429661843,0
16,16,16,1,CSS,221,141,-107.78232954951592,701303.6590870521,657840.4608736073,0
17,17,17,1,CSS,257,181,-108.87917647695362,657171.9784143917,710045.4943432794,0
18,18,18,1,CSS,243,164,-109.2934343691158,662309.0318614241,719029.5200875616,0
19,19,19,1,CSS,235,154,-110.50080204448918,719513.1102252502,654450.9982919534,0
20,20,20,1,CSS,264,177,-109.27361044582209,720393.3719526253,664023.4901048146,0
21,21,21,1,CSS,242,169,-109.1113730269842,724138.084930827,670981.8866890158,0
22,22,22,1,CSS,249,187,-110.67108213795927,658095.019221401,724521.6037066976,0
23,23,23,1,CSS,257,173,-109.43478469769212,652211.2375598559,672639.8138520526,0
24,24,24,1,CSS,273,187,-107.80085179785344,669277.3869273933,716570.4607122762,0
25,25,25,1,CSS,253,179,-110.51628719068216,666635.8154903784,649196.1762202678,0
26,26,26,1,CSS,222,137,-107.79157878762038,689479.6921839826,723183.119385026,0
27,27,27,1,CSS,277,193,-110.3282629502547,652467.0980576681,663322.9073047669,0
28,28,28,1,CSS,257,167,-107.19835412406046,676635.6204757792,718250.6870487514,0
29,29,29,1,CSS,254,168,-110.92388839152846,706707.0690402021,734654.3585841858,0
30,30,30,1,CSS,230,163,-111.01397719987725,731202.3292818785,714882.0762410747,0
31,31,31,1,CSS,273,187,-109.7533451308017,717733.2607166175,657951.9414394967,0
32,32,32,1,CSS,270,183,-108.77977431221836,700464.2647343233,653219.720249758,0
33,33,33,1,CSS,272,176,-110.39429702477683,662723.962040123,726351.233543284,0
34,34,34,1,CSS,264,182,-110.43531022928094,672397.4069952003,731920.0784536401,0
35,35,35,1,CSS,248,160,-109.13023404376013,698183.9479603177,651000.5191554783,0
36,36,36,1,CSS,252,176,-110.90991417023872,673389.0010290978,735038.5588280376,0
37,37,37,1,CSS,279,181,-109.09303388303,725501.1812046645,674029.565005144,0
38,38,38,1,CSS,257,173,-107.84694126334584,666710.1328612044,714706.5326097611,0
39,39,39,1,CSS,263,177,-110.33241962371524,644781.6545635647,696868.9249566195,0
40,40,40,1,CSS,241,157,-111.16730776340373,641710.7400239514,703765.5828299697,0
41,41,41,1,CSS,283,193,-110.2560498531138,661454.7419159345,724484.613672111,0
42,42,42,1,CSS,220,157,-108.95398457171328,725594.7253917638,675945.0884260214,0
