,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,223,119,-108.99169406831174,712160.1393196306,720812.7274616068,0
1,1,CSS,254,173,-109.10253879568369,658891.2253879311,714129.5193740337,0
2,2,CSS,275,177,-108.90585039359279,672416.8132484517,654981.9294896288,0
3,3,CSS,251,168,-110.22034193104517,693922.0931767707,644971.2857762049,0
4,4,CSS,256,176,-111.53588592843053,638981.7602644159,676839.4241629326,0
5,5,CSS,259,184,-110.26765427929796,648377.1187482605,707667.884905377,0
6,6,CSS,240,155,-109.94277397775465,726718.1685515736,667504.7786980064,0
7,7,CSS,280,193,-109.02182838649938,701300.4521471286,726460.9930046818,0
8,8,CSS,251,176,-109.3419209048154,649039.657569024,689564.2553611144,0
9,9,CSS,271,188,-110.21516982975268,734048.5660678365,690003.5387220848,0
10,10,CSS,269,186,-109.38233237191955,662259.3410886804,719542.263523769,0
11,11,CSS,237,166,-109.74960143923255,652981.7733483944,710932.8574308184,0
12,12,CSS,252,174,-110.05134481007762,732764.5439733873,695700.5824422758,0
13,13,CSS,247,172,-109.65511026467385,663526.0255111919,722300.4493273178,0
14,14,CSS,247,158,-107.59529014620118,679503.9955475706,720907.1832490639,0
15,15,CSS,244,181,-109.18645207678152,719244.1252255253,715536.4536066167,0
16,16,CSS,244,160,-109.5116178350901,659798.2791336861,718009.9841755959,0
17,17,CSS,224,155,-111.24084756121427,652254.8420437027,655600.2921897542,0
18,18,CSS,269,191,-109.21723381070544,687102.8447659794,649681.7590859027,0
19,19,CSS,246,167,-109.6067144738973,665264.4290369587,655509.9885426936,0
20,20,CSS,246,172,-108.92568942001849,695269.6588261509,727445.0496529678,0
21,21,CSS,259,176,-108.11245018087504,710109.2403464161,661133.743982221,0
22,22,CSS,251,166,-110.57395859393785,719743.8191170649,654134.7445604025,0
23,23,CSS,242,171,-110.39416795917177,680956.6210562162,644631.0870005318,0
24,24,CSS,247,162,-107.03762367730621,696935.0277557444,659374.7264394211,0
25,25,CSS,257,158,-109.45354765503873,729874.2420146659,683492.3532714718,0
26,26,CSS,246,153,-109.28970828826964,680163.3941242299,728460.621607911,0
27,27,CSS,248,165,-107.38286910318908,710748.6484231073,713552.7589516524,0
28,28,CSS,284,199,-111.59127060469902,639601.9419937438,705375.9086301731,0
29,29,CSS,269,177,-108.87817072504969,727581.8457295997,692201.0079708097,0
30,30,CSS,229,157,-108.56164553218173,659209.9640132734,710617.940892787,0
31,31,CSS,247,149,-106.21440422317235,673541.2299215394,712678.6548100509,0
32,32,CSS,255,162,-109.6725238552103,690871.0914533418,647498.545161974,0
33,33,CSS,235,147,-109.38623595126923,729969.7022641153,688155.3596300903,0
34,34,CSS,255,173,-109.23138213094049,657036.7678694574,666155.5246352692,0
35,35,CSS,270,190,-108.43887745536792,683617.5749297752,653490.0418850591,0
36,36,CSS,243,167,-109.38187607130057,654170.1035808597,709486.158912279,0
37,37,CSS,253,174,-110.6041741736953,645330.6451346879,674031.5274559602,0
38,38,CSS,275,189,-109.8460545665608,690837.1914225715,646650.6179906109,0
39,39,CSS,250,176,-109.63717212725828,670160.2478298335,726477.6401216019,0
40,40,CSS,250,162,-107.58296927017469,685710.3934194556,722173.4087318613,0
