,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,252,130,-108.4094128083215,660733.4679986525,667218.0568457509,0
1,1,CSS,256,169,-110.01336557307008,678952.3128188812,731754.7733519915,0
2,2,CSS,239,162,-108.23310561950996,717745.1906580613,710853.693991021,0
3,3,CSS,254,166,-109.63342554379983,683398.560003216,730725.3257205543,0
4,4,CSS,281,183,-110.67603130925431,736310.6686219368,693459.4667516192,0
5,5,CSS,261,184,-109.98738969545407,725199.0109489716,714114.3006724672,0
6,6,CSS,245,163,-110.4590163342172,666240.184427654,729047.7559197978,0
7,7,CSS,210,148,-110.04461009910833,684635.0756620475,732923.1304646983,0
8,8,CSS,263,159,-107.2672317357926,685869.2890413736,657815.124969269,0
9,9,CSS,263,159,-108.11440596603242,691669.2464127195,724389.1907909232,0
10,10,CSS,246,164,-109.44397319463687,648921.7236439462,694818.4144249244,0
11,11,CSS,255,168,-109.49353005590704,697635.7833902449,729661.7648827693,0
12,12,CSS,235,167,-110.48609775362422,674163.2485960649,732869.6115510414,0
13,13,CSS,234,165,-110.17433951955519,651760.9995337812,665816.6635697838,0
14,14,CSS,253,176,-110.8732870279394,641309.5547593524,691689.0650538534,0
15,15,CSS,234,166,-108.42476079617035,713091.1653608731,716957.9148404718,0
16,16,CSS,260,177,-110.80893612868539,733377.9161470857,670656.221800564,0
17,17,CSS,266,189,-110.00996742195603,725881.4735606438,713302.3351850433,0
18,18,CSS,274,150,-107.84696772159293,669438.2443598348,661910.2834868709,0
19,19,CSS,252,145,-108.1019905827379,667681.3376628481,716849.8067596244,0
20,20,CSS,242,164,-109.78555944141534,699866.1270948958,730591.7431985586,0
21,21,CSS,232,169,-111.38792375282283,734797.8756029502,712878.1517602949,0
22,22,CSS,265,179,-108.20966720542006,654587.9520271579,682840.2338234317,0
23,23,CSS,246,161,-110.3872986621625,649144.5855234626,668149.5132119406,0
24,24,CSS,253,172,-109.42300038413228,652591.8110351763,671948.7456833618,0
25,25,CSS,249,169,-110.04738714700089,661442.141426149,723102.0007450439,0
