,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
65,65,FHSS,15,1,-107.80816414163095,693688.708768689,722976.250047733,0
66,66,FHSS,15,0,-108.54834778019648,725299.3149707874,681062.2092993814,0
67,67,FHSS,9,0,-109.89235955722336,653951.4512932607,713756.9637930157,0
68,68,FHSS,13,1,-109.7976533373721,678120.9386219231,648389.887246638,0
69,69,FHSS,10,0,-109.06899116161989,667441.2111346725,721782.6106543978,0
70,70,FHSS,11,1,-109.65043591548384,677776.2785688111,649230.200710951,0
71,71,FHSS,15,1,-109.57458219779102,662135.4430807722,720645.7511244726,0
72,72,FHSS,15,0,-109.31050063120081,660600.1694313895,661338.671618297,0
73,73,FHSS,17,2,-110.54686077985562,644204.4733905939,679047.5669162463,0
74,74,FHSS,16,0,-110.26045896876222,657868.5715222271,657491.8937019901,0
75,75,FHSS,15,1,-109.02932825964898,727356.3187178975,698176.3149925517,0
76,76,FHSS,17,0,-109.41011983632148,730099.8234727513,689702.3638682334,0
77,77,FHSS,11,1,-108.96202083694767,685553.4300921506,727861.9126809972,0
78,78,FHSS,11,0,-110.85942274144443,646784.2211537916,667173.5263632184,0
79,79,FHSS,16,0,-108.42106889948218,653491.6670599023,694727.2939745,0
80,80,FHSS,14,1,-111.31925892813928,703811.7231626714,738014.9396189223,0
81,81,FHSS,13,0,-108.69938321440875,655963.4356353749,706351.5014982298,0
82,82,FHSS,15,1,-107.83166737615137,684007.3554613821,655915.6517874744,0
83,83,FHSS,16,2,-108.95230771424673,723686.6114163586,707164.8671015983,0
84,84,FHSS,18,0,-109.385174701817,664151.1979861383,721161.9850419932,0
85,85,FHSS,17,0,-109.07918049973699,710986.1214567425,722102.0109689846,0
86,86,FHSS,8,2,-108.46356578195069,686262.3902878083,653058.3859827953,0
87,87,FHSS,16,0,-109.1798333856331,710025.9241578617,655570.4204375416,0
88,88,FHSS,6,0,-106.28804184911706,717610.683021759,692813.3127186472,0
89,89,FHSS,19,2,-109.17459447451492,651953.9966515534,702265.5663207154,0
90,90,FHSS,13,0,-110.46606296725764,682654.3449440551,643960.700044353,0
91,91,FHSS,6,1,-108.85428061327241,668512.1853162055,721348.4633831761,0
92,92,FHSS,16,1,-110.55919171693253,735847.9396358024,688540.6334942667,0
93,93,FHSS,13,0,-109.5259163952654,693079.831167284,730483.4233134055,0
94,94,FHSS,19,2,-109.35456771659035,693835.0495211785,729598.681155236,0
95,95,FHSS,12,0,-108.26986505142516,699433.7355741737,655163.4802614272,0
96,96,FHSS,17,0,-109.78370300818352,647606.4839664995,681876.1302086718,0
97,97,FHSS,16,0,-109.74133308009047,669574.5477925704,652082.8756486806,0
98,98,FHSS,24,1,-108.13555123729614,680473.1028569657,723391.6395432624,0
99,99,FHSS,12,0,-108.36365903297063,664507.3475373905,715506.1213509722,0
