,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,259,126,-111.16090993821712,640869.5802487335,700431.2845719758,0
1,1,CSS,267,168,-109.40366540751879,660384.430861914,717883.1746924885,0
2,2,CSS,259,179,-107.59992572245943,665852.2269851778,712569.2975597648,0
3,3,CSS,276,185,-110.39848193191031,706443.4117581211,647118.2350233842,0
4,4,CSS,235,169,-109.39774089875928,677511.878805209,728261.5295686031,0
5,5,CSS,239,168,-108.93634462192065,720740.7216057399,666983.3570563003,0
6,6,CSS,240,147,-108.59756544422129,665033.085249216,661502.8566120965,0
7,7,CSS,237,155,-107.60200803288429,721119.2868031315,698707.7984480893,0
8,8,CSS,267,173,-109.15681491561058,652122.8419802036,676316.9917951986,0
9,9,CSS,249,163,-108.31610419396237,718716.2178057189,710103.5530835829,0
10,10,CSS,269,177,-109.24223967444611,653753.2775550016,671483.0280943197,0
11,11,CSS,225,146,-107.96021709832819,686180.6832699459,723693.4352321198,0
12,12,CSS,257,158,-108.19406584947399,685153.7854112918,724527.8409499646,0
13,13,CSS,249,165,-109.59975498119509,669786.748572495,726077.7480011018,0
14,14,CSS,238,160,-108.3754720074944,666465.3628683146,717307.0389393286,0
15,15,CSS,246,172,-109.11773218516836,687522.514095501,650113.4037244021,0
16,16,CSS,278,179,-106.55932074888473,682657.7363743,717927.5670211946,0
17,17,CSS,251,171,-108.34919373758072,720831.6561795312,671816.596538916,0
18,18,CSS,238,172,-107.64242190332145,656409.9956124518,685807.2011363837,0
19,19,CSS,244,166,-108.59092624387114,655202.5159594285,703582.4234905897,0
20,20,CSS,235,164,-109.28421725539337,728865.6176489976,682221.4599898253,0
21,21,CSS,256,180,-111.04219962423664,651983.8803195412,721193.3537991026,0
22,22,CSS,272,188,-110.39386886649233,681711.572755948,644496.7156805302,0
23,23,CSS,259,172,-108.58533396658835,687642.216128985,726372.5571264011,0
24,24,CSS,248,157,-105.69315164104566,677902.2925761818,665513.9611966738,0
25,25,CSS,235,164,-108.75658891800713,657404.5660805012,669412.3222045222,0
26,26,CSS,285,181,-109.56274331171154,691485.6960373258,730770.1605254065,0
27,27,CSS,278,191,-109.88185116393328,658025.4118732772,660075.3695366976,0
28,28,CSS,222,145,-110.27154679400712,712327.487058728,728059.8884451224,0
29,29,CSS,229,153,-109.84456460008877,657911.9762233662,718353.4930248997,0
30,30,CSS,255,171,-108.82901069944316,658877.3997826291,712126.8437837764,0
31,31,CSS,265,168,-109.6147198442382,730104.6927375996,680491.638737248,0
32,32,CSS,246,166,-109.91560521775716,654942.2696455633,715332.8331785938,0
33,33,CSS,248,140,-105.57537804498757,663279.615175234,690770.2701781178,0
34,34,CSS,285,200,-109.20505682214744,719639.9306938216,663613.3730798658,0
35,35,CSS,254,172,-108.47017163828647,653060.1377868372,692884.8765763781,0
36,36,CSS,228,159,-111.0558995507549,731775.5757902851,664435.6663015983,0
37,37,CSS,231,158,-111.27912662240462,724384.2242197806,725783.5229547172,0
38,38,CSS,244,150,-107.46121563504663,669608.1588208762,715195.9728424834,0
39,39,CSS,244,139,-109.44558663326582,705625.2984593775,726912.175681236,0
40,40,CSS,242,167,-107.8113507413068,673882.6511713824,719488.160322584,0
41,41,CSS,249,150,-110.36537709433084,679987.7992358983,733842.9556726549,0
42,42,CSS,267,176,-106.99160540710318,716020.7177063455,704922.4751910373,0
43,43,CSS,256,179,-108.39496277566444,679581.3029242258,654569.4040285911,0
44,44,CSS,250,168,-109.44953755055118,699930.509736616,649912.888387587,0
45,45,CSS,280,200,-109.26806253889616,650364.9729220673,698231.0068624639,0
46,46,CSS,226,152,-109.95935269633493,663584.035438265,654599.5945050059,0
47,47,CSS,240,161,-107.40453673192644,684480.6513790616,657489.162472779,0
48,48,CSS,282,191,-109.5098136562896,657885.439593503,715873.2419196569,0
49,49,CSS,288,198,-110.82869642632605,723111.506313418,655359.1731588212,0
50,50,FHSS,19,0,-108.61134953301455,672086.0528336386,656587.8593628091,0
51,51,FHSS,13,1,-110.1597595790326,702541.5843849452,731780.6396707608,0
52,52,FHSS,17,0,-109.50029882748825,712658.0826711236,723322.3084168867,0
53,53,FHSS,11,0,-110.57439313235174,720667.0037875258,654946.9183716893,0
54,54,FHSS,11,1,-110.07247445113155,733043.5739761657,694375.550693677,0
55,55,FHSS,8,0,-108.43599220074628,657773.6968588582,707357.6103515032,0
56,56,FHSS,8,0,-108.4226072449253,721194.7866865224,671840.5854144978,0
57,57,FHSS,11,3,-110.16042139102454,646713.2128144667,677377.8191015845,0
58,58,FHSS,12,0,-110.77154672256793,658906.3306405712,725944.6880613717,0
59,59,FHSS,16,0,-108.87310211495989,726620.7287596142,698272.4411646334,0
60,60,FHSS,16,1,-109.08021261021888,661196.6991442491,716586.4657328497,0
61,61,FHSS,13,0,-109.87937976227562,680160.8531886258,731351.6623752196,0
62,62,FHSS,11,2,-110.46829704051765,713031.1491374774,728838.8722869006,0
63,63,FHSS,12,1,-109.86497840191787,720789.8734825415,660190.3891557406,0
64,64,FHSS,17,2,-108.40618816046032,659123.6451986937,669495.4851459387,0
65,65,FHSS,23,0,-108.91969003708223,706668.6727651237,723777.2801752344,0
66,66,FHSS,10,1,-109.32608820290663,657352.4126251205,713827.8936838029,0
67,67,FHSS,15,1,-110.3200511368151,734189.3005254422,683371.1053853084,0
