,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,262,140,-109.26545980313706,651998.5808533335,703614.3665179673,0
1,1,CSS,266,183,-110.75388490071953,642027.0444384051,686122.7765486208,0
2,2,CSS,266,183,-109.4497432781694,657888.5286620238,663388.4356854687,0
3,3,CSS,258,180,-108.26372843609784,710380.4385002019,718252.5066466676,0
4,4,CSS,271,183,-110.18016273082125,650089.9228405107,668657.2767739431,0
5,5,CSS,280,189,-109.60604464700803,657961.7323238228,662152.7559910732,0
6,6,CSS,259,169,-106.73480717942658,661424.3196648866,699944.7228638624,0
7,7,CSS,257,175,-108.59040577820156,718438.002128364,666425.8205893311,0
8,8,CSS,269,180,-107.35088801305858,691420.7990825574,657372.5243429028,0
9,9,CSS,274,186,-108.38118311789097,723217.7198316328,702198.2508832841,0
10,10,CSS,246,164,-109.37079713388076,664025.0347163838,657846.8645863357,0
11,11,CSS,232,154,-108.25303070683746,715316.470425672,664970.7017898413,0
12,12,CSS,233,149,-108.7758483697405,665658.7379449343,718847.7039035946,0
13,13,CSS,246,169,-109.37832307986257,655498.6174738974,667195.2867032723,0
14,14,CSS,243,179,-107.96175520314608,675332.3246985321,657979.6267481627,0
15,15,CSS,276,171,-110.49252781728968,730252.3352435093,668050.4517770925,0
16,16,CSS,233,174,-110.6080771972574,734418.4941299085,676925.3668664834,0
17,17,CSS,236,155,-107.12243971968314,665880.6367476013,668819.2651695223,0
18,18,CSS,251,171,-109.87974607445014,673486.6946070128,729300.3026392295,0
19,19,CSS,270,184,-111.26115727653058,706730.5672223314,736693.2008591397,0
20,20,CSS,258,185,-109.11326486850973,727278.6134418353,700009.1096479531,0
21,21,CSS,278,192,-109.21564364703471,722484.2058437878,667290.343564668,0
22,22,CSS,261,185,-109.1311871497462,706594.6811898542,653951.2838671297,0
23,23,CSS,245,161,-109.78119815195784,670631.9302550113,651322.9709873572,0
24,24,CSS,254,165,-108.78033859437906,659545.8581216588,666167.8770896596,0
25,25,CSS,242,172,-109.97292541442054,690642.9108831086,732807.1925452806,0
26,26,CSS,271,189,-109.30003008386305,649434.4314711635,685398.884701909,0
27,27,CSS,244,173,-110.68410815929707,721182.1813026514,724205.9141579537,0
28,28,CSS,275,189,-107.78168055455023,695051.7991318483,722669.7672624977,0
29,29,CSS,271,185,-108.01330953834389,702524.4551353303,657343.2282402222,0
30,30,CSS,259,166,-108.45639182865926,685404.7387220515,653173.1932203303,0
31,31,CSS,221,156,-109.25410008321157,667385.3639605773,656062.6453883923,0
32,32,CSS,258,172,-109.92344229236161,696287.705942947,732026.786803831,0
33,33,CSS,261,168,-106.61443724284803,663263.6628794573,703052.3511445512,0
34,34,CSS,233,162,-110.84155669315513,735364.1808005127,703208.2080251494,0
35,35,CSS,242,155,-108.86222979416694,726764.8710735227,697418.4458206698,0
36,36,CSS,253,167,-107.16551593834835,657989.0692525704,689086.1711828561,0
37,37,CSS,261,163,-106.61111027419823,700121.4355464891,716877.1651281905,0
38,38,CSS,249,165,-109.92017968014511,646305.3376858096,691385.0586158737,0
39,39,CSS,294,198,-110.15394478795048,647428.091916953,675184.2162461163,0
40,40,CSS,234,148,-110.5578805225604,656553.9959116197,722227.3527698386,0
41,41,CSS,249,145,-105.80766246044246,715723.0298864715,694887.527419823,0
42,42,CSS,259,179,-110.05573896530754,699430.0095072957,646741.9155090895,0
43,43,CSS,247,167,-110.83881041448703,670904.3102597845,733661.4797090788,0
44,44,CSS,260,177,-108.73962073286717,718751.1264122237,665789.7871457111,0
45,45,CSS,293,192,-109.03706605339462,662333.5571328064,661371.8361340744,0
46,46,CSS,265,183,-108.67642638139301,712896.552116376,718509.7620701421,0
47,47,CSS,235,159,-110.92601864558563,679632.9577529745,736862.6223471538,0
48,48,CSS,250,168,-106.97104661313189,718889.0511403831,698085.5110644696,0
49,49,CSS,251,160,-108.95413284648724,674194.6904451043,724894.9058343093,0
50,50,FHSS,13,0,-109.5626425339996,718415.8920644108,718967.0647928515,0
51,51,FHSS,12,1,-108.89758513553272,670279.8260425034,722657.9334315939,0
52,52,FHSS,10,2,-109.00275170005251,668024.4679485455,657006.6597370856,0
53,53,FHSS,18,0,-108.46010615307264,687240.1533709592,725820.5249915161,0
54,54,FHSS,9,0,-107.44608650549102,721091.3616188494,696460.553191452,0
55,55,FHSS,7,2,-110.28126702186167,650144.3537254445,667466.6124701352,0
56,56,FHSS,12,1,-109.98087897157686,693218.7082186317,732697.2949425969,0
57,57,FHSS,20,1,-110.79283735179062,656016.6377302958,723487.297791366,0
58,58,FHSS,8,1,-109.24608053098073,726381.6232725228,674328.9671036401,0
59,59,FHSS,15,1,-109.47093767311466,711921.2759841164,655172.1116796231,0
60,60,FHSS,16,1,-109.88303434405967,719596.1498138694,658833.3288071177,0
61,61,FHSS,13,2,-110.39380631561589,699856.6951336191,733766.7398830998,0
62,62,FHSS,15,0,-108.88442224391146,654306.4109042744,704726.8570249592,0
63,63,FHSS,11,1,-108.79646516381511,704204.9626375332,654502.0317620866,0
64,64,FHSS,17,0,-108.54993451231333,724213.0875177701,701534.7077774515,0
