,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,256,136,-110.79261034735411,732259.2638756256,668428.035410978,0
1,1,1,1,CSS,280,187,-109.38175340559224,728210.8252588677,677601.6864941404,0
2,2,2,1,CSS,234,166,-111.53052368688192,736825.2258802592,710617.3873302533,0
3,3,3,1,CSS,243,169,-109.16269064682652,728715.787222273,685039.7291395703,0
4,4,4,1,CSS,248,167,-109.60656688610092,668302.7206334793,653540.1603146611,0
5,5,5,1,CSS,260,172,-109.84405488518304,716330.8308840164,656169.9958654422,0
6,6,6,1,CSS,252,175,-108.24653653604216,695926.4666920215,724397.7827426789,0
7,7,7,1,CSS,231,162,-108.5353180572815,666800.21864401,718434.4186514196,0
8,8,8,1,CSS,240,157,-108.53540133859627,721394.7451703118,707595.396221495,0
9,9,9,1,CSS,253,182,-109.16987828611984,728368.69279755,696401.2091261882,0
10,10,10,1,CSS,257,166,-109.7628672278532,686468.2998735881,647136.9382867359,0
11,11,11,1,CSS,237,167,-110.84782788874514,732821.2235658662,668894.2549197079,0
12,12,12,1,CSS,279,188,-109.95215026415188,714104.1942193805,653830.12253567,0
13,13,13,1,CSS,312,219,-110.18140699545084,689436.2248259393,644942.6971525694,0
14,14,14,1,CSS,246,161,-109.41091810591143,654794.855768215,710804.7411435869,0
15,15,15,1,CSS,259,185,-109.657608007629,662448.3994984023,721438.7024151373,0
16,16,16,1,CSS,260,165,-109.6065203358741,699382.0298194883,729819.3728258061,0
17,17,17,1,CSS,234,169,-111.13065456365672,730672.0529757091,716943.5343059382,0
18,18,18,1,CSS,248,163,-109.52416731276674,650387.6478839499,676110.7148999614,0
19,19,19,1,CSS,252,161,-110.49229243318187,716631.6401005622,652219.4780385138,0
20,20,20,1,CSS,264,172,-108.72950121180376,653278.1908083835,699895.402606043,0
21,21,21,1,CSS,269,173,-109.4603355501125,727116.8606508974,705322.8890204857,0
22,22,22,1,CSS,250,170,-108.4899724323291,679767.46910545,724717.4981059994,0
23,23,23,1,CSS,262,169,-107.77001498544894,694962.2889460056,656183.077622125,0
24,24,24,1,CSS,259,178,-108.35361201226648,657712.6267423537,672283.4261345495,0
25,25,25,1,CSS,237,147,-109.39760064987831,728995.688889622,680248.4771867832,0
26,26,26,1,CSS,222,154,-111.18376492844548,736821.55322218,673821.6114233615,0
27,27,27,1,CSS,232,165,-111.79010272439264,726411.5445828139,728075.5218282982,0
28,28,28,1,CSS,267,177,-106.68650600011172,672566.0526779733,664904.4454434925,0
29,29,29,1,CSS,279,187,-109.91442093171824,719483.3699247022,658505.0098467633,0
30,30,30,1,CSS,268,174,-110.34213849500712,727790.8840717789,665349.1936305366,0
31,31,31,1,CSS,263,160,-108.01574511245444,671516.3300715842,719088.5809835772,0
32,32,32,1,CSS,261,171,-110.56799293110674,687369.6281832119,642963.6565886257,0
33,33,33,1,CSS,269,185,-111.19976885379756,639411.3312040188,689275.7031300009,0
34,34,34,1,CSS,251,169,-109.60025467917012,698693.7781900157,648869.7778125287,0
35,35,35,1,CSS,257,173,-110.75608714366255,641901.6902979322,689163.1084479549,0
36,36,36,1,CSS,282,177,-109.70476424760182,706008.7631967865,650727.6037767966,0
37,37,37,1,CSS,249,168,-109.51696579069016,711145.110783717,724404.3116911493,0
38,38,38,1,CSS,265,172,-109.1499028612816,652814.4565687709,674576.2781334058,0
39,39,39,1,CSS,261,173,-109.74677615986955,730329.9019017968,700123.5203060737,0
40,40,40,1,CSS,269,181,-109.43414661367392,651948.0468916205,705578.1744564655,0
41,41,41,1,CSS,264,168,-109.58668040842883,728537.3265255572,703321.1817213147,0
42,42,42,1,CSS,238,148,-107.55529623848176,670558.0652782905,716331.8475493316,0
43,43,43,1,CSS,249,161,-108.83838174038068,727419.2276338615,686800.7478984087,0
44,44,44,1,CSS,251,168,-110.24092765778254,732285.6011410684,676508.0276652097,0
45,45,45,1,CSS,236,162,-110.08265732412232,651742.0562579448,666738.8612112667,0
46,46,46,1,CSS,233,148,-107.99110619559384,655440.677288722,683070.5774600656,0
47,47,47,1,CSS,235,161,-109.4428988240248,691238.2237704267,648608.1796763666,0
48,48,48,1,CSS,266,189,-111.25028960538349,662054.0245343987,647211.0853238227,0
49,49,49,1,CSS,235,166,-108.87134738385316,725380.9877174295,702397.8397928571,0
50,50,50,2,FHSS,22,0,-109.54324830324649,688281.3507208006,648108.1219335169,0
51,51,51,2,FHSS,14,1,-108.56808348677194,670332.0749332001,721031.4334361159,0
52,52,52,2,FHSS,16,1,-106.90483532270976,719826.665609684,691602.8166139167,0
53,53,53,2,FHSS,15,0,-109.2037368041211,695530.8202151622,728671.3318423495,0
54,54,54,2,FHSS,16,0,-110.23907430604102,662952.9247329297,653302.3716643241,0
55,55,55,2,FHSS,17,2,-108.75293276737688,727070.5888585481,691628.134841149,0
56,56,56,2,FHSS,24,2,-108.61699249619932,705647.0293191687,656008.9831719894,0
57,57,57,2,FHSS,13,2,-109.1139860835162,687540.9614784142,650129.5051601009,0
58,58,58,2,FHSS,13,1,-109.0390149841558,650645.1822301638,685254.5612458466,0
59,59,59,2,FHSS,12,1,-109.73253965722692,651056.9065082031,707080.8298042896,0
60,60,60,2,FHSS,13,0,-109.37797294038783,701691.9456995035,728045.6149670351,0
61,61,61,2,FHSS,15,0,-109.078530104859,724290.5068137113,707226.1151352362,0
62,62,62,2,FHSS,11,0,-110.80490264254834,701251.3764120182,735698.3186487793,0
63,63,63,2,FHSS,20,1,-109.29417362392454,684933.5448670245,649511.1230121163,0
64,64,64,2,FHSS,18,2,-110.6442326838547,647889.3617267599,667599.1523667155,0
65,65,65,2,FHSS,9,0,-109.40932421838242,711778.6990211775,655425.0028460557,0
66,66,66,2,FHSS,9,1,-109.3980921597672,672188.7935889073,726214.2862002901,0
67,67,67,2,FHSS,17,0,-110.41099597444328,646764.1218482245,673100.776946602,0
68,68,68,2,FHSS,19,0,-109.3042053611709,723774.8788536676,710265.2460872397,0
69,69,69,2,FHSS,14,1,-108.6639222569854,668459.3151308851,658502.8163184886,0
70,70,70,2,FHSS,19,4,-107.98111481512164,723476.5729503734,694976.6393021838,0
71,71,71,2,FHSS,13,1,-108.31723149660272,665827.7891949505,662371.3288236875,0
72,72,72,2,FHSS,15,1,-109.79578490874258,706379.3391689396,650404.6668618517,0
73,73,73,2,FHSS,8,1,-108.44248776844782,702257.2566373858,723469.0930406128,0
74,74,74,2,FHSS,15,2,-108.29517616293444,681826.5473319452,724386.2309380923,0
75,75,75,2,FHSS,16,0,-107.430599933662,703547.1770758029,718561.6530458889,0
76,76,76,2,FHSS,14,0,-110.3483595391027,661572.7113709607,725187.4892570225,0
77,77,77,2,FHSS,13,0,-107.1554827995401,659461.9738966535,680018.4227523267,0
78,78,78,2,FHSS,14,2,-109.46117771377718,677150.783772694,728461.3785116501,0
79,79,79,2,FHSS,10,0,-110.21620242782838,682357.9591518085,733497.1872913137,0
80,80,80,2,FHSS,10,2,-110.37437973434056,643960.9674878141,688157.6716650066,0
81,81,81,2,FHSS,12,0,-109.87477486355624,649566.9594737119,673439.7131638939,0
82,82,82,2,FHSS,17,2,-109.29145663189828,679428.1977467319,728287.512814472,0
83,83,83,2,FHSS,16,2,-108.15539784457056,657808.3542411438,704951.1853356814,0
84,84,84,2,FHSS,9,0,-109.7388989813876,696162.6517791991,647694.2444927664,0
85,85,85,2,FHSS,8,0,-109.6108714215093,713749.7951156604,655623.1699836731,0
86,86,86,2,FHSS,15,1,-108.74215365224435,723929.334613292,674307.456852487,0
87,87,87,2,FHSS,13,0,-109.07292941366896,654930.9815588742,707934.2211848291,0
88,88,88,2,FHSS,23,0,-107.09198685512514,706705.2420730842,715329.6238738878,0
89,89,89,2,FHSS,16,0,-110.16607368449014,670284.8351829079,729469.097276757,0
90,90,90,2,FHSS,11,2,-110.32852206656588,648586.9404328358,669944.1390841667,0
91,91,91,2,FHSS,12,0,-109.77473639114892,682965.249061549,731352.8948341964,0
92,92,92,2,FHSS,18,2,-108.30007684464756,704984.3481368739,657166.5024920398,0
93,93,93,2,FHSS,11,1,-109.93545460943946,731014.2025273253,701146.8032176632,0
94,94,94,2,FHSS,15,0,-109.0930626369504,653622.9781492162,673338.7442782006,0
95,95,95,2,FHSS,15,0,-108.68578873169255,703149.0969784536,724233.2841749362,0
96,96,96,2,FHSS,14,1,-107.6551320380753,711200.1722046022,664300.9294248357,0
97,97,97,2,FHSS,15,2,-110.03574711409834,729316.4783102454,707292.8727871354,0
98,98,98,2,FHSS,15,0,-107.6332008878037,720165.1933502181,701816.475852956,0
99,99,99,2,FHSS,20,3,-108.96129547455432,717085.2424470916,716378.3957995044,0
