,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,266,131,-109.8718769212571,714311.2576854342,654462.7868305722,0
1,1,1,1,CSS,265,180,-110.11902147908884,733419.1632178556,685874.0771963638,0
2,2,2,1,CSS,261,171,-109.31741717271105,649155.1255502981,689007.0081326897,0
3,3,3,1,CSS,268,176,-108.86914380212882,710739.0214842474,721142.2409162305,0
4,4,4,1,CSS,251,173,-109.74011373831274,652198.0648305704,669371.7998968142,0
5,5,5,1,CSS,271,175,-109.85982674508108,648908.4514724,703405.3498928531,0
6,6,6,1,CSS,270,189,-109.5200514286755,655286.7371961039,666310.2599348505,0
7,7,7,1,CSS,251,177,-111.1350282500132,710626.5921915148,734276.2734950373,0
8,8,8,1,CSS,271,186,-108.96520778111604,713200.4093459244,658939.4757363794,0
9,9,9,1,CSS,276,192,-110.6322085403109,642577.9954413376,688785.9083209835,0
10,10,10,1,CSS,246,167,-109.69599968741429,684379.0664269435,731160.230628263,0
11,11,11,1,CSS,253,168,-108.85628652513344,716061.5464809649,716745.655603203,0
12,12,12,1,CSS,260,172,-110.65143207532466,645886.2694974607,671831.1632207248,0
13,13,13,1,CSS,250,162,-108.18352836850012,670926.9329122467,659300.8154477946,0
14,14,14,1,CSS,281,201,-109.70046098296302,657845.1624545439,661594.9263295082,0
15,15,15,1,CSS,251,166,-108.60212474449214,726479.8957300691,688713.5220672307,0
16,16,16,1,CSS,257,170,-110.01201516889424,722651.5799861578,717639.5614876085,0
17,17,17,1,CSS,214,152,-110.14228375518118,702084.9466224522,731826.4224921836,0
18,18,18,1,CSS,292,216,-109.77976159544772,674774.0629633411,649554.8201032993,0
19,19,19,1,CSS,247,167,-110.01774124197492,708402.974997525,650122.301312734,0
20,20,20,1,CSS,240,170,-109.78233213001886,703081.2104627736,649199.711888382,0
21,21,21,1,CSS,287,199,-110.54808947803326,659604.6041489016,724952.7812104945,0
22,22,22,1,CSS,232,176,-110.93673744030046,676137.062427222,736067.9350017436,0
23,23,23,1,CSS,253,162,-109.10194077481847,708335.5168859415,723821.9302636976,0
24,24,24,1,CSS,278,198,-108.94073926983047,697871.5532737256,651801.524507391,0
