,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,128,-108.74552333581198,678137.0956169985,653443.8839368785,0
1,1,CSS,241,158,-108.02739701956405,687327.5776346215,724050.0511902503,0
2,2,CSS,238,165,-110.01640836056889,655161.4335792392,716442.0896173329,0
3,3,CSS,254,162,-107.95475360189718,705152.77461024,658809.9195314357,0
4,4,CSS,269,165,-107.60006067670366,681281.0533866831,657391.3121099743,0
5,5,CSS,250,158,-108.33620565347093,724348.2478075896,697916.1092418731,0
6,6,CSS,238,164,-111.49461237369215,662290.8809710591,733457.5984919146,0
7,7,CSS,223,154,-109.98866706185103,732679.7972617535,685006.2007136969,0
8,8,CSS,268,190,-109.26953334570418,725447.7366550006,706854.6558000939,0
9,9,CSS,242,169,-109.92259092368644,646399.9302139103,685794.7877691466,0
10,10,CSS,228,158,-109.70601733742318,705947.0605471615,650694.5834088351,0
11,11,CSS,232,156,-110.23638661480673,666930.1945245444,728105.1395802575,0
12,12,CSS,273,158,-109.062369144945,712423.2974978477,657808.8650927836,0
13,13,CSS,235,151,-108.93238875750491,717464.9516579185,715796.1246193373,0
14,14,CSS,260,164,-108.91408195443218,650979.967583291,689285.356123218,0
15,15,CSS,272,186,-111.67859463440226,678738.2122973446,741155.355781682,0
16,16,CSS,227,156,-108.77360072732056,724653.9112195073,703118.1679231053,0
17,17,CSS,192,127,-109.27015810147749,703476.8665455049,651923.5418173445,0
18,18,CSS,255,179,-109.36672626880937,685480.2285345356,649115.1728899254,0
19,19,CSS,260,171,-109.53414236748688,697622.2124730656,729861.0192426848,0
20,20,CSS,248,164,-111.09060835272618,701047.8997375885,641426.4876540151,0
21,21,CSS,271,171,-110.15197434312843,710422.9471965398,728431.1575637698,0
22,22,CSS,234,157,-108.26422331556542,678189.5451220364,655561.720706162,0
23,23,CSS,241,166,-108.79638427205145,708569.0898831314,656693.4479616091,0
24,24,CSS,244,161,-109.26473997335887,674267.5063936275,652372.7235956567,0
25,25,CSS,227,149,-107.53467185143465,722198.6031238337,689555.1610624618,0
26,26,CSS,259,164,-109.47928702131804,724842.1457594855,668749.9513349204,0
27,27,CSS,241,161,-110.20255236749577,663398.7614012097,653210.9250035672,0
28,28,CSS,250,163,-109.2751268408201,691706.7315994892,729407.5367642976,0
29,29,CSS,277,191,-107.14578258672529,718996.5311386342,699787.0808445526,0
30,30,CSS,276,191,-109.46657383623271,722093.2812734613,664729.0988301791,0
31,31,CSS,260,175,-110.72460455460055,644573.3103353838,704592.3699253664,0
32,32,CSS,235,161,-110.71742243807716,642238.2829215375,692864.1684236374,0
33,33,CSS,252,171,-107.44621818882699,720718.6505844863,680855.0391274928,0
34,34,CSS,237,163,-108.84135503552255,702209.5478403695,653513.5071798043,0
35,35,CSS,270,169,-107.88375565863359,655305.9727982533,688041.8925972478,0
36,36,CSS,258,176,-110.06478365580574,733285.9417637746,689250.5339488876,0
37,37,CSS,269,189,-108.20818523499547,693674.1557373524,654236.9089202841,0
38,38,CSS,228,152,-109.7700529617398,670800.9879984169,651300.6745545169,0
39,39,CSS,258,178,-109.79208482424386,651571.705718858,708803.4068328466,0
40,40,CSS,273,182,-108.30419901529356,723509.9716825668,678423.9824877208,0
41,41,CSS,260,175,-110.34986934922627,730681.462845021,670638.9221523806,0
42,42,CSS,246,155,-108.76314309509638,658054.9137161876,710465.832701143,0
43,43,CSS,232,151,-108.90496905622948,702713.7667905256,653398.4945932772,0
44,44,CSS,265,168,-107.71056774428627,676875.549765325,720432.6863875289,0
45,45,CSS,274,181,-109.62140695804794,647992.8323810692,684642.2062229611,0
