,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,253,133,-111.19231308166384,698956.1157051739,640374.4037575306,0
1,1,1,1,CSS,239,168,-108.64434708077256,652205.6184467827,691354.7318500866,0
2,2,2,1,CSS,274,189,-109.09917050592144,673346.1274415253,725232.5839595805,0
3,3,3,1,CSS,247,173,-108.767293152543,705167.6478299982,655065.6658052357,0
4,4,4,1,CSS,238,161,-109.16094614244425,660623.6275744932,662306.8786454329,0
5,5,5,1,CSS,245,162,-107.5572120413738,683982.5837460362,656989.1851886768,0
6,6,6,1,CSS,253,175,-108.50784914108046,701095.2880522958,724175.1942340931,0
7,7,7,1,CSS,243,172,-110.3018281270014,734071.2826503827,683207.197581024,0
8,8,8,1,CSS,264,182,-110.77367539745302,718261.2770121332,651542.5790621287,0
9,9,9,1,CSS,239,156,-109.9761909828526,682155.0571659256,732230.5766760673,0
10,10,10,1,CSS,245,170,-107.65384242112825,721475.751387364,698174.9733043385,0
11,11,11,1,CSS,254,165,-109.490189154116,648883.503281899,696043.8946164439,0
12,12,12,1,CSS,230,150,-108.03302306477929,705673.4354883174,720091.591575657,0
13,13,13,1,CSS,244,159,-109.0817041939968,660540.4371743796,715898.1751067179,0
14,14,14,1,CSS,268,188,-110.77710850179704,649660.4356389645,663180.4703273292,0
15,15,15,1,CSS,283,189,-108.33018329018822,666770.291611683,717313.5948987673,0
16,16,16,1,CSS,240,165,-109.89990605109976,647849.5055871063,678187.5713797361,0
17,17,17,1,CSS,247,163,-109.7874325890168,730270.0141191444,677728.4057769487,0
18,18,18,1,CSS,278,190,-109.23295976935088,664295.678851581,658448.0223800068,0
19,19,19,1,CSS,260,179,-109.79351148427403,713543.2389854523,654395.1941049381,0
20,20,20,1,CSS,270,195,-110.69348145002796,679056.784660494,735429.2680708145,0
21,21,21,1,CSS,254,165,-108.57756425941928,652448.1426305717,688646.1739545823,0
22,22,22,1,CSS,253,179,-109.8438068018626,707496.8145620029,650649.6732663743,0
23,23,23,1,CSS,240,164,-111.84637041598948,635559.2256765176,688262.3083745416,0
24,24,24,1,CSS,256,168,-107.6787039992962,657005.4335842464,681589.3421274438,0
25,25,25,1,CSS,247,164,-108.22618204168626,661445.9670747368,711287.0404392668,0
26,26,26,1,CSS,246,171,-107.60054818532362,693068.5566818714,656576.5479937772,0
