,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,257,131,-110.10141142896364,691022.2807544059,645379.8272391718,0
1,1,1,1,CSS,242,180,-110.126436790654,696064.6561571555,645727.0424988768,0
2,2,2,1,CSS,237,166,-108.768278456305,668879.93888765,657682.8824001133,0
3,3,3,1,CSS,238,166,-112.0532400624229,715523.743973419,738001.1503560733,0
4,4,4,1,CSS,275,172,-107.538348110097,716759.824127471,671300.231874734,0
5,5,5,1,CSS,296,204,-109.89545276982744,646565.9726583567,685445.2257491428,0
6,6,6,1,CSS,251,172,-108.40528206031892,663382.980258457,664187.6047007573,0
7,7,7,1,CSS,244,167,-110.15012155285996,675496.5502806043,731477.9106789307,0
8,8,8,1,CSS,253,181,-109.5681496081734,659630.5718777224,718223.2668299656,0
9,9,9,1,CSS,248,174,-110.65850602119188,735353.0194480711,699228.1107724925,0
10,10,10,1,CSS,246,158,-108.09048516062498,703582.6485036933,721363.926996731,0
11,11,11,1,CSS,292,200,-110.94829915345228,731083.0424140408,664455.4290022732,0
12,12,12,1,CSS,273,181,-109.20022186863268,694825.4705252177,728758.5802152741,0
13,13,13,1,CSS,250,167,-109.2158635339878,728744.3422784988,695421.7179180748,0
14,14,14,1,CSS,260,167,-111.52576351180356,716132.7012801288,644904.6523780208,0
15,15,15,1,CSS,246,167,-108.8341707891345,651534.6742115966,693337.3322586882,0
16,16,16,1,CSS,268,179,-108.40892372636492,682245.5469271579,724955.8417804266,0
17,17,17,1,CSS,286,187,-109.82372040961953,647197.4580006448,683157.0553073883,0
18,18,18,1,CSS,243,162,-108.97326727202548,721478.685432783,711064.8510095669,0
19,19,19,1,CSS,266,173,-110.13476061787028,682976.3580567704,645651.4228469995,0
20,20,20,1,CSS,250,164,-107.80786047413451,658534.5923307164,703249.0706695246,0
21,21,21,1,CSS,259,173,-109.18710235331554,715888.244551181,718936.3397402001,0
22,22,22,1,CSS,265,175,-108.74730651864292,661776.6026657365,663766.1583102321,0
23,23,23,1,CSS,241,170,-109.03601415796032,653599.4796980306,674030.8285342569,0
24,24,24,1,CSS,252,160,-109.87115867863454,731097.6947229026,679246.5811147075,0
25,25,25,1,CSS,251,176,-110.4665242490026,733959.057327826,700683.8440188521,0
26,26,26,1,CSS,251,177,-108.60345171446922,719369.1511640729,711263.2023974148,0
27,27,27,1,CSS,244,154,-108.67936317677082,690122.0301379563,652011.1412341167,0
28,28,28,1,CSS,233,152,-108.47799886504464,684641.4203142903,653174.1466347801,0
29,29,29,1,CSS,246,154,-109.49857964320758,729454.4651795793,698698.3872693375,0
30,30,30,1,CSS,254,189,-110.4103417559709,732980.1075707184,675765.5453940396,0
31,31,31,1,CSS,242,162,-110.56690771081338,651788.338489933,716715.1790444573,0
32,32,32,1,CSS,251,166,-109.0193451113018,682544.539822444,727699.9970250997,0
33,33,33,1,CSS,235,165,-109.32922950416678,657273.7127822498,665073.6310089029,0
34,34,34,1,CSS,236,154,-109.76691432149325,674125.5428955192,649866.281216261,0
35,35,35,1,CSS,265,187,-108.92565232261032,656153.0647960627,708771.0080661695,0
36,36,36,1,CSS,247,165,-108.94223191608978,701804.7995840696,725920.699760929,0
37,37,37,1,CSS,250,168,-108.41529827937045,694086.0706584138,725395.0861093618,0
