,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,236,117,-108.80293095248496,723780.0174760715,673335.8708919694,0
1,1,1,1,CSS,224,145,-110.48752777958504,675125.8794471946,645618.5494182784,0
2,2,2,1,CSS,237,157,-108.91485663087212,681780.4480014364,727080.5924146302,0
3,3,3,1,CSS,254,166,-110.0035097351245,732748.0498382625,693879.4498473492,0
4,4,4,1,CSS,290,189,-107.70635558517016,718768.1558395528,673393.6751162388,0
5,5,5,1,CSS,274,190,-107.67821133424992,657002.1198150076,697210.8392794585,0
6,6,6,1,CSS,257,162,-107.95381703712196,710125.6913048341,661935.9967440885,0
7,7,7,1,CSS,260,187,-110.17401035043984,723526.5971196146,660947.1342772825,0
8,8,8,1,CSS,271,196,-109.71562899886732,727302.2784854094,670956.1851125709,0
9,9,9,1,CSS,258,171,-106.99006807857351,658737.9931257272,692152.1366482938,0
10,10,10,1,CSS,274,195,-108.57124618006073,712646.6367905348,660688.9536175999,0
11,11,11,1,CSS,240,163,-109.02389908107138,727769.6732178698,695998.5118144258,0
12,12,12,1,CSS,268,192,-108.95831141049428,720247.0795640507,666146.977138395,0
13,13,13,1,CSS,256,181,-109.4053518307036,671473.2949074582,652913.2292413578,0
14,14,14,1,CSS,221,158,-110.16250145495812,693011.7327554489,733636.2863437375,0
15,15,15,1,CSS,247,152,-108.8117352178638,725161.2829684811,676586.1068375246,0
16,16,16,1,CSS,249,178,-111.5087801398851,687382.1103237512,741181.9381700839,0
17,17,17,1,CSS,262,188,-110.65190278763116,725758.6737068167,719118.5458077154,0
18,18,18,1,CSS,282,193,-108.6548317653354,702834.6032792698,724213.0167603141,0
19,19,19,1,CSS,268,191,-110.492211972938,692745.5063466816,735378.5349270629,0
20,20,20,1,CSS,231,164,-110.17439723440548,726168.4154801742,714373.649901187,0
21,21,21,1,CSS,248,160,-109.58825239276231,711964.240453959,654534.9595716451,0
22,22,22,1,CSS,242,155,-111.64297391631992,637940.4543264831,678485.4136962151,0
23,23,23,1,CSS,249,175,-110.23897472745122,733952.6056912832,693867.7032531343,0
24,24,24,1,CSS,284,194,-109.43707868338626,700686.4036833209,728639.0516199359,0
25,25,25,1,CSS,244,163,-109.64517856961211,729869.3278630557,699940.4856354503,0
26,26,26,1,CSS,260,161,-109.89129084411069,671432.0112803312,650341.7500248521,0
27,27,27,1,CSS,280,201,-110.55958978486872,702738.6080091357,644916.9611259779,0
28,28,28,1,CSS,255,174,-108.398602629042,656976.0270249769,705524.0733425255,0
29,29,29,1,CSS,262,181,-110.4418969159448,656393.336797069,657638.3696411015,0
30,30,30,1,CSS,248,174,-110.48150461930732,670367.1289500201,647503.558395725,0
31,31,31,1,CSS,258,180,-110.96488676465032,660851.5941293476,650006.3230802787,0
32,32,32,1,CSS,228,157,-110.1358016780664,726259.9763187887,664938.0115893976,0
33,33,33,1,CSS,274,187,-108.76857447076532,652090.5956920994,683454.2653074708,0
34,34,34,1,CSS,249,179,-110.54512531291236,700913.2418160404,644490.2939345788,0
35,35,35,1,CSS,267,191,-109.2800089716492,675677.2657703479,727069.7725778604,0
36,36,36,1,CSS,254,172,-108.69367725718128,669812.1395402998,721344.6677454034,0
37,37,37,1,CSS,262,173,-107.3278224734632,662138.025102837,672641.1006965835,0
38,38,38,1,CSS,234,137,-106.29694031474531,684474.1692415959,717412.4345617784,0
39,39,39,1,CSS,246,151,-109.72350090149438,666033.5137215174,724525.7399018864,0
40,40,40,1,CSS,284,204,-109.64839618950536,718290.4888993045,659161.7547221924,0
41,41,41,1,CSS,261,179,-109.46684172604388,699601.2789371465,649742.5057369131,0
42,42,42,1,CSS,262,176,-108.95467418606115,656290.7884583514,669564.5631772388,0
43,43,43,1,CSS,279,194,-109.770187461001,730143.7558597212,701227.4190483073,0
44,44,44,1,CSS,260,156,-106.05070868316542,683373.8384772682,716382.1646789954,0
45,45,45,1,CSS,247,170,-108.91937721294347,685301.7924647823,651176.508031334,0
46,46,46,1,CSS,247,171,-108.5924788348072,726156.2633085479,694028.9522102793,0
47,47,47,1,CSS,243,170,-109.13183544496586,682202.811356961,650668.9791844052,0
48,48,48,1,CSS,267,174,-107.70840655139496,692094.3347101819,722753.5449061975,0
49,49,49,1,CSS,265,185,-110.43685879669616,657036.3778601605,657020.9456998132,0
