,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,262,146,-110.83124649320649,698060.2829355084,642275.1426241243,0
1,1,CSS,241,171,-108.67920155403891,652600.6785223504,682762.4542974967,0
2,2,CSS,278,190,-108.83078973663036,706729.6423936035,723307.4353849486,0
3,3,CSS,282,202,-109.48061878973327,698491.413808138,729414.8379169,0
4,4,CSS,249,179,-111.07419227995938,737368.9577722868,700758.5683752119,0
5,5,CSS,263,177,-110.19928217776646,654229.2585482667,716757.5055789168,0
6,6,CSS,254,173,-108.69107723014466,653313.6707009276,699411.8533012534,0
7,7,CSS,258,183,-110.01732910816345,733045.8785981755,689073.9177105041,0
8,8,CSS,240,160,-110.26503565608317,732645.2229239678,701522.1256567925,0
9,9,CSS,275,176,-108.76853539577725,682405.3407912052,652273.3754914223,0
10,10,CSS,232,159,-110.42283724223292,663369.1846156021,651830.4802955335,0
11,11,CSS,258,180,-111.36723917661466,729143.0945806904,721342.6737315236,0
12,12,CSS,259,169,-110.10860764873935,660306.6715480838,656282.4939131518,0
13,13,CSS,232,150,-110.12455028767918,725982.0504108502,714195.4624711461,0
14,14,CSS,266,184,-110.10589519408326,645912.8251349366,696570.2253261349,0
15,15,CSS,247,165,-109.11914632666273,728606.9553137608,685939.8856489626,0
16,16,CSS,258,160,-109.23074389739786,729264.0966504075,690047.5855366173,0
17,17,CSS,271,190,-107.97333625426234,712683.5418746892,663961.1209739029,0
18,18,CSS,273,190,-109.10425499776463,701007.5558196924,726942.2055606891,0
19,19,CSS,246,180,-109.57411986062303,648123.9747262723,693253.4181100862,0
20,20,CSS,231,160,-110.33071182558554,677947.9770525653,645648.078790034,0
21,21,CSS,233,149,-109.46533120094122,653833.9839904646,709687.1886398903,0
22,22,CSS,246,157,-109.67225993295095,670600.730320306,726892.3635478835,0
23,23,CSS,247,175,-109.79568972273066,718394.7055076609,720544.964039058,0
24,24,CSS,232,147,-108.3284051613396,705655.4304468501,721453.8842144619,0
25,25,CSS,261,176,-110.11427451966492,733121.9054390435,695448.8474404489,0
26,26,CSS,280,193,-108.27945253438287,721117.0946013785,705869.6010634195,0
27,27,CSS,237,159,-108.56245517906054,723696.3539913711,703071.3560239631,0
28,28,CSS,251,151,-109.72000333914374,663212.4213201711,656369.3032413941,0
29,29,CSS,239,164,-108.70847216257704,653114.9918223463,698964.267805821,0
30,30,CSS,244,164,-109.95946410115171,646086.1063947309,688044.3097579962,0
31,31,CSS,247,169,-109.96212758358092,709100.43969785,650779.498808579,0
32,32,CSS,251,168,-109.02133069647373,703550.1987755068,725659.7325920381,0
33,33,CSS,270,156,-107.97636546113979,679301.5479854646,656427.1196963122,0
34,34,CSS,251,152,-107.05791184990863,698485.7837923549,659730.5939163151,0
35,35,CSS,239,166,-109.8572865164126,727555.6188475796,669911.9598874698,0
36,36,CSS,232,156,-107.89005211549022,720086.0489277014,704436.2788764131,0
37,37,CSS,243,173,-110.01484604721442,683893.011155815,732684.3138821058,0
38,38,CSS,267,187,-107.91456709207525,719310.2668554892,672697.0548314782,0
39,39,CSS,240,164,-109.59147965180395,722457.5006519619,714594.2874415657,0
40,40,CSS,239,147,-108.27124683413349,707140.8252930668,658436.7149603365,0
41,41,CSS,275,200,-109.5008523251846,649232.2254811368,680676.8588876058,0
42,42,CSS,262,180,-110.14524698053515,720482.5621468108,657857.9876739727,0
43,43,CSS,247,169,-108.11957019177373,692922.3127857895,654515.3560801808,0
44,44,CSS,280,200,-109.51122009221913,726849.7491595095,706528.2423028146,0
45,45,CSS,254,174,-109.87710492067163,704397.2876933112,649173.8329232093,0
46,46,CSS,260,179,-109.89596768845637,662084.7987975467,722651.3668317333,0
47,47,CSS,231,156,-108.99716700968973,702281.8065491595,726014.6907144745,0
48,48,CSS,253,154,-108.133518247054,707988.0361277325,719225.1881406052,0
49,49,CSS,272,184,-110.53737485867306,643083.5837474796,689082.195599202,0
50,50,FHSS,15,0,-109.06600902098485,670439.7143662742,723610.8900506031,0
51,51,FHSS,18,0,-109.2315210651835,708809.380392307,654587.7073659538,0
52,52,FHSS,20,1,-109.73198963428943,651940.1584559086,708878.1409276081,0
53,53,FHSS,11,0,-107.7885733038222,705159.7918307681,659548.8620380905,0
54,54,FHSS,14,2,-109.3515372600694,680476.2470919975,649994.6087532918,0
55,55,FHSS,18,1,-110.70063985751555,655381.2676229238,656691.9174599126,0
