,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,299,157,-109.9282301786166,725537.6753369415,665740.0656405522,0
1,1,1,1,CSS,251,163,-106.55276280234672,665956.0688412866,706943.014650938,0
2,2,2,1,CSS,241,160,-109.95162500688252,731403.8603020014,699999.9336780172,0
3,3,3,1,CSS,256,183,-110.72365582080528,705138.7948687904,734054.4698172853,0
4,4,4,1,CSS,277,177,-108.87829263552985,724147.878172337,705479.2302022298,0
5,5,5,1,CSS,238,160,-109.80638289441428,712225.8416515556,653448.2076625206,0
6,6,6,1,CSS,254,155,-108.61719428594434,652332.9760099952,691552.8689038915,0
7,7,7,1,CSS,252,164,-110.24933999282136,731515.4140661089,704767.5412780481,0
8,8,8,1,CSS,270,179,-110.5636031446769,707396.1881055693,732258.0790731688,0
9,9,9,1,CSS,235,157,-109.58172924099414,655486.1033145045,713317.0500937115,0
10,10,10,1,CSS,282,179,-108.30249219267544,694739.2514534633,653991.2336512279,0
11,11,11,1,CSS,247,153,-109.30996588020425,662880.8853345197,719644.6462620154,0
12,12,12,1,CSS,247,161,-109.50765625641506,648976.5399186049,697048.033922831,0
13,13,13,1,CSS,256,176,-106.94307884950018,705499.4900709385,715474.4259888603,0
14,14,14,1,CSS,239,154,-109.37282508933536,729924.4460038935,689821.9751474604,0
15,15,15,1,CSS,262,192,-110.09629995419186,658588.5906506696,657962.0581217968,0
16,16,16,1,CSS,262,174,-109.31563709604612,712446.890555845,722416.7908732293,0
17,17,17,1,CSS,232,159,-110.5452715376598,733994.2508650136,702161.5897477814,0
18,18,18,1,CSS,274,197,-111.30269958709536,698957.6730930003,739098.0736542707,0
19,19,19,1,CSS,259,180,-108.0607330087081,703669.922229396,657627.8823583855,0
20,20,20,1,CSS,254,172,-110.683482621138,736514.4408278761,690430.8654384715,0
21,21,21,1,CSS,281,186,-108.9238861687689,710697.7494193508,657361.4704029792,0
22,22,22,1,CSS,261,160,-110.6502758580878,735070.1987825503,678543.4405502933,0
23,23,23,1,CSS,258,177,-108.40615776681462,654421.3738356743,679941.656932898,0
24,24,24,1,CSS,260,180,-111.32839158367145,698999.8006354781,739242.5980223736,0
25,25,25,1,CSS,236,162,-110.0017596776096,675375.1121569995,730645.6466399268,0
