,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,128,-108.87883998201181,659224.4281955858,712943.8331631217,0
1,1,1,CSS,165,161,-110.88210738909055,657648.9152994881,653150.5111043601,0
2,2,1,CSS,109,107,-108.13316274353107,707992.848573857,719220.4948249562,0
3,3,1,CSS,123,120,-111.12249072592383,733311.6884808777,712402.8153785262,0
4,4,1,CSS,116,115,-109.3964360411588,650479.710956857,677800.1643439226,0
5,5,1,CSS,120,118,-111.65679692088958,737863.3035926886,710142.2772288627,0
6,6,1,CSS,129,127,-104.56352724741592,695391.9517129216,711919.2255072207,0
7,7,1,CSS,156,150,-103.14506952560751,684549.4357609041,708584.6027254749,0
8,8,1,CSS,137,131,-109.95730732829217,690532.7288131177,732732.1623422384,0
9,9,1,CSS,167,163,-101.26958030678126,695769.303349784,704026.8002333429,0
10,10,1,CSS,126,121,-109.33319670228343,650053.1182244672,698217.536739324,0
11,11,1,CSS,125,119,-107.42934843872035,717977.6367688748,704683.0962684712,0
12,12,1,CSS,129,127,-102.17491933526512,688380.8091752015,707070.9126152764,0
13,13,1,CSS,137,133,-101.44297298564362,674831.0836104125,696609.8780240325,0
14,14,1,CSS,123,123,-109.31736108217883,729668.5311765746,689316.7185278266,0
15,15,1,CSS,116,114,-111.64692468991277,670928.9195339817,738701.1403498559,0
16,16,1,CSS,137,135,-108.00930467798887,713678.9726928083,664707.4812624821,0
17,17,1,CSS,128,124,-110.37265675935535,660357.7803227127,654448.638430401,0
18,18,1,CSS,111,110,-111.45462107733567,736377.6047780503,710511.1649601336,0
19,19,1,CSS,143,139,-93.23556835479273,683862.2680922594,686384.1816135049,0
20,20,1,CSS,130,127,-104.9291489593605,705773.0966139886,707364.0953000537,0
21,21,1,CSS,111,106,-110.04493152928525,653341.7283008839,714215.5239979723,0
22,22,1,CSS,144,143,-111.44794155467741,692930.0556871005,638082.4416481997,0
23,23,1,CSS,128,125,-108.76778369313129,651650.2072469397,690879.9287092078,0
24,24,1,CSS,135,132,-108.5769342091267,704885.6332960656,722984.4304070951,0
25,25,1,CSS,96,95,-103.95824688506434,707926.8181752004,700768.55861072,0
26,26,1,CSS,125,122,-109.8113284289528,646933.6428808811,686008.0228945715,0
27,27,1,CSS,125,124,-110.26070176561532,722361.5952942704,658945.8560636617,0
28,28,1,CSS,139,133,-92.99789876983762,689756.5580893954,695551.2855468029,0
29,29,1,CSS,101,100,-106.26639786010774,717571.0130442567,686280.3972153333,0
30,30,1,CSS,131,128,-100.06022669263433,701126.9863001414,696829.7200543513,0
31,31,1,CSS,107,105,-110.71941901297052,718461.5295783123,726751.1268865615,0
32,32,1,CSS,144,143,-106.02400806011534,665170.3933758176,676311.3051835686,0
33,33,1,CSS,133,128,-110.96840309772782,653484.2240835137,656554.4426346649,0
34,34,1,CSS,116,114,-109.4919515328916,668864.2877458552,653844.2963140982,0
35,35,1,CSS,139,136,-83.33348229346775,690903.8745773302,690773.8732522151,0
36,36,1,CSS,136,129,-106.29210274634289,713797.6307812626,704000.2031175127,0
37,37,1,CSS,119,117,-108.11863913538653,654708.2547303833,694459.869340203,0
38,38,1,CSS,129,126,-102.43996847077037,688704.4390291278,671186.6291367149,0
39,39,1,CSS,131,130,-104.38958193545137,702752.6022214182,670888.0721944453,0
40,40,1,CSS,142,140,-111.93683072537146,642132.5721093636,716376.7140074787,0
41,41,1,CSS,127,122,-96.50418975639835,694544.7095293446,681766.2738088989,0
42,42,1,CSS,129,126,-110.48479078391085,668467.4634459305,730421.6678101863,0
43,43,1,CSS,135,132,-108.24505521545919,724737.4901804538,685152.6619596167,0
44,44,1,CSS,113,113,-110.68519511197101,711341.1605511708,731120.9243073066,0
45,45,1,CSS,118,115,-99.2667028866955,692745.3307555603,677201.5546674326,0
46,46,1,CSS,130,128,-111.54943452150476,648682.2438130794,721826.4445578406,0
47,47,1,CSS,118,117,-110.35827665135275,716141.8037898638,652735.5393534855,0
48,48,1,CSS,128,125,-110.06873398231369,715170.7346611271,724952.8645650716,0
49,49,1,CSS,116,111,-100.70831183911761,676541.365853278,681820.0413209856,0
50,50,2,CSS,273,273,-108.53560545441931,692155.1604166558,726101.1270926071,0
51,51,2,CSS,274,272,-96.39822211146513,694320.6445339912,681752.7885484375,0
52,52,2,CSS,234,230,-92.82768773366146,695403.9726775131,690084.1329096487,0
53,53,2,CSS,263,259,-96.9438358435247,690249.5563057594,679760.7489325041,0
54,54,2,CSS,254,253,-102.181283526106,674672.3037170524,679604.6984134972,0
55,55,2,CSS,229,229,-111.78847037108252,639349.6277714311,708299.3110313887,0
56,56,2,CSS,288,285,-96.814504778123,695004.2235502916,697143.6150088216,0
57,57,2,CSS,235,235,-105.85416607496067,663796.2691557587,680810.0211807926,0
58,58,2,CSS,249,245,-100.086762470163,701224.0139201819,696754.9105366409,0
59,59,2,CSS,241,241,-104.22925959934514,711490.8723892842,693243.8278208766,0
60,60,2,CSS,255,255,-106.68471611339348,687840.4560440221,659721.0611118816,0
61,61,2,CSS,227,227,-110.10346483867492,726169.4573918638,665098.9798753462,0
62,62,2,CSS,258,257,-105.27454805477642,713618.9954030097,682141.394377808,0
63,63,2,CSS,243,242,-102.59344048880013,686461.7412175316,707738.3948712411,0
