,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,139,136,-111.96585424085471,674684.3645154047,636824.0297865818,0
1,1,1,CSS,129,124,-95.73841610825616,694304.8669774526,696276.7866237913,0
2,2,1,CSS,140,135,-88.00371709162847,687983.2338718896,686258.5329639813,0
3,3,1,CSS,141,136,-107.4098068799674,714928.7035655448,709245.9609859748,0
4,4,1,CSS,124,123,-87.41377851094796,686959.3273895376,691519.2331937087,0
5,5,1,CSS,150,149,-100.91780234791968,675406.4292015239,683234.0265493884,0
6,6,1,CSS,120,117,-107.71125727258718,693936.7068894571,656257.1424545182,0
7,7,1,CSS,136,135,-108.5524311280825,699476.9966935841,653947.9729464109,0
8,8,1,CSS,132,124,-107.96931476196545,702629.2383655846,721246.2784443481,0
9,9,1,CSS,127,126,-107.89529179525371,683148.5336250656,723010.2205101884,0
10,10,1,CSS,117,115,-108.33754100007711,697950.1963900647,724345.6232676768,0
11,11,1,CSS,137,135,-88.13081304936188,689933.5210052801,692883.637121531,0
12,12,1,CSS,140,132,-107.85273713265893,656410.3178465938,697638.4544463354,0
13,13,1,CSS,129,122,-99.51873514676282,700517.1397967646,696223.7197057678,0
14,14,1,CSS,115,114,-103.38397201619377,687624.7744071527,669157.6721423551,0
15,15,1,CSS,128,126,-107.21216228366374,716794.2509985978,673654.6101383585,0
16,16,1,CSS,147,145,-108.7464990632837,666978.7194950704,719706.9796160486,0
17,17,1,CSS,110,106,-108.9385918643186,726262.4359149843,700693.316671889,0
18,18,1,CSS,129,124,-105.87848091854688,672420.1113245816,710517.8709318936,0
19,19,1,CSS,124,121,-100.06185458075272,677372.7613725727,682522.2665945616,0
20,20,1,CSS,118,114,-109.45080595916441,652565.8452587543,671699.8872464376,0
21,21,1,CSS,124,119,-97.96039035876704,694806.6780023094,698869.5104824343,0
22,22,1,CSS,127,124,-86.44184057733668,690528.343994593,692077.5249590755,0
23,23,1,CSS,134,132,-110.15765078397801,731982.9955761742,676990.5075070506,0
24,24,1,CSS,122,119,-102.13282854455792,697961.0022280948,674022.269122373,0
25,25,1,CSS,114,113,-109.21310743526745,693041.3897085238,649799.6836180416,0
26,26,1,CSS,143,138,-108.68917444281502,662097.5329810375,663790.8089827864,0
27,27,1,CSS,137,135,-108.47341341930658,659405.3190449681,710246.2546659501,0
28,28,1,CSS,134,128,-94.55432357779102,693077.631606312,683032.8976733749,0
29,29,1,CSS,124,122,-110.73618756579634,701953.9812169116,735122.6031380058,0
30,30,1,CSS,132,129,-111.85716948140131,742930.6525328768,696059.5522688812,0
31,31,1,CSS,116,115,-111.7895753005294,652658.836961307,650514.7756671556,0
32,32,1,CSS,148,144,-111.7588827069616,656019.8400305124,647835.7483795622,0
33,33,1,CSS,123,121,-104.0208295904841,674512.9275410486,705433.6552755461,0
34,34,1,CSS,123,122,-108.60414446990755,655503.1220609237,704427.1490943559,0
35,35,1,CSS,115,110,-101.4570572042081,673217.6586765364,691152.361654305,0
36,36,1,CSS,136,131,-96.11412014684288,686223.6623868291,681204.0806456711,0
37,37,1,CSS,123,120,-102.20952059106796,706320.5518582491,694842.7619471913,0
38,38,1,CSS,108,107,-107.98706333515715,691957.2894343887,654964.0982352529,0
39,39,1,CSS,128,126,-104.53734463704075,683495.0448750512,666958.0858242702,0
40,40,1,CSS,130,129,-106.13337185153478,693147.0856169921,661759.3854233704,0
41,41,1,CSS,113,113,-111.65855604684654,706550.3087970939,639563.4233116289,0
