,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,144,139,-98.08301371154516,692486.8959828767,700018.1373430013,0
1,1,1,CSS,147,141,-107.83258566275798,690414.1883885941,723328.1750789342,0
2,2,1,CSS,129,126,-97.04359891314483,679614.6052958072,689614.7860077547,0
3,3,1,CSS,136,133,-93.48881793378433,685648.4694947402,694720.6407190529,0
4,4,1,CSS,145,141,-107.82897124809139,720914.4820742948,701978.9724479119,0
5,5,1,CSS,126,123,-109.80172040562418,716536.3109750468,722215.1260227368,0
6,6,1,CSS,144,140,-111.43163186850802,716207.4008207065,733217.797681735,0
7,7,1,CSS,141,138,-107.6354832363869,721329.841739484,680384.2692665451,0
8,8,1,CSS,123,119,-110.0853080407743,648038.758095745,704327.1976176345,0
9,9,1,CSS,136,134,-106.04898853960708,715427.4202822653,680097.8684751424,0
10,10,1,CSS,121,118,-109.74570180850601,719062.7573642407,719568.0120459287,0
11,11,1,CSS,115,109,-99.9947744523744,686775.1855925694,675902.5660687649,0
12,12,1,CSS,129,129,-108.22719533799028,680796.9495241242,654962.5384259028,0
13,13,1,CSS,118,117,-92.8306453081952,684294.360227668,692606.8727633613,0
14,14,1,CSS,117,114,-110.48819281927575,721286.3629461885,656152.4735865959,0
15,15,1,CSS,127,122,-89.77216639708631,685248.5930266149,688592.209358723,0
16,16,1,CSS,138,136,-97.18163357887005,696637.744953167,682563.6921277994,0
17,17,1,CSS,131,125,-95.32797349588182,684330.4520582748,683176.7214705815,0
18,18,1,CSS,135,133,-109.7015419701104,669083.2503855433,652568.6425402862,0
19,19,1,CSS,131,130,-101.08125111057635,675273.7355168494,682822.667007327,0
20,20,1,CSS,114,113,-111.2022942878443,639747.1924417751,683499.5217911307,0
21,21,1,CSS,122,120,-111.72159388261942,646143.055797536,720185.1188059453,0
22,22,1,CSS,131,128,-107.31174094520578,694804.8105286154,657912.3831688801,0
23,23,1,CSS,123,118,-94.57977585085652,688462.3569672677,696728.2799447966,0
24,24,1,CSS,135,132,-108.71276837706758,687014.9692614636,651936.7639249826,0
25,25,1,CSS,121,118,-94.72918701797255,682571.2954732669,686318.017828274,0
26,26,1,CSS,136,131,-100.04002384465339,690067.9395153187,703230.4676454437,0
27,27,1,CSS,140,138,-108.06790165828684,723824.6440661253,694995.730406063,0
28,28,1,CSS,111,110,-110.07661543937414,646623.1422210414,699385.3245447011,0
29,29,1,CSS,113,108,-88.50848528193475,690608.9333106331,685944.3526244162,0
30,30,1,CSS,122,118,-107.05412528134212,669447.8246790689,713157.7962265576,0
