,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,113,-111.57014955808424,649357.6085814699,655970.4021311894,0
1,1,1,CSS,128,126,-101.83417496990712,698841.4623779603,675255.2200375868,0
2,2,1,CSS,101,98,-111.80310157671269,640105.9584474574,668397.1128930068,0
3,3,1,CSS,130,123,-101.5984205284089,704235.8306409931,682045.04923367,0
4,4,1,CSS,141,139,-105.17692482560821,670149.9550312635,673483.4900190791,0
5,5,1,CSS,108,106,-110.57134799574598,711522.7464274889,648493.2279446189,0
6,6,1,CSS,136,132,-103.74029467842583,670941.4759676023,679037.3913031452,0
7,7,1,CSS,110,107,-97.21540727460723,693142.5251285709,698682.5128719908,0
8,8,1,CSS,111,107,-105.03590282761958,698746.0321255337,712161.2154247537,0
9,9,1,CSS,105,101,-111.95201714697154,640670.4710501264,664974.6055666887,0
10,10,1,CSS,133,132,-109.63418719122558,719982.5139243371,717848.8478736386,0
11,11,1,CSS,122,120,-107.99459665614813,718147.783949165,708629.2515462942,0
12,12,1,CSS,95,92,-94.26725410714086,696429.8858265069,690593.2289049446,0
13,13,1,CSS,134,129,-106.48003894772968,684689.5989279004,660758.3545915507,0
14,14,1,CSS,118,117,-111.34426024419113,713638.2167511294,644716.462268517,0
15,15,1,CSS,106,102,-110.3763879580039,651706.8956928261,663982.021311117,0
16,16,1,CSS,127,127,-109.47630973703065,730409.6744693083,688962.832608988,0
17,17,1,CSS,135,132,-106.85096831931634,666919.4125101476,709723.1252523939,0
18,18,1,CSS,130,127,-100.91814814698452,675568.7586233724,695945.0655820178,0
19,19,1,CSS,129,124,-89.37353358492756,687168.5904263601,692785.8125146207,0
20,20,1,CSS,131,131,-93.656783011708,695493.6372608637,686761.3981403185,0
21,21,1,CSS,139,137,-103.71697623798329,688868.7690743539,710530.6150122244,0
22,22,1,CSS,141,140,-111.47213752153866,731731.7457320645,659902.566921006,0
23,23,1,CSS,144,141,-111.2697098241685,639067.138286604,686947.7232586278,0
24,24,1,CSS,113,112,-105.48873897232374,665513.9398276864,679405.8279351834,0
25,25,1,CSS,143,141,-109.1734719243143,723468.6455905259,709608.486076845,0
26,26,1,CSS,127,123,-108.70403215062197,674643.4713859275,654927.0063159857,0
27,27,1,CSS,117,117,-111.39388323593622,691003.008431258,638305.9505157728,0
28,28,1,CSS,144,141,-97.54118915499393,682621.7795997954,681564.1722222966,0
29,29,1,CSS,133,128,-110.07094373509537,650241.454667627,669573.777110584,0
30,30,1,CSS,123,121,-110.46251925662253,667620.4175140879,648977.962175434,0
31,31,1,CSS,110,110,-109.27731395923392,729464.6530505785,688183.5243640252,0
32,32,1,CSS,129,127,-110.17052236401064,655343.5871583992,660917.2780726034,0
33,33,1,CSS,141,139,-103.43243151230733,709811.1337640127,688046.8395999521,0
34,34,1,CSS,101,97,-107.91367408157332,722498.0862302678,698261.1756399502,0
35,35,1,CSS,119,115,-98.96230637536594,695613.0519345717,678881.0558533377,0
36,36,1,CSS,143,139,-109.16830606064094,665534.2550333914,657853.1344346391,0
37,37,1,CSS,134,130,-86.81129912381738,688975.2498441624,686425.8450554302,0
38,38,1,CSS,148,148,-103.66763338032176,688905.3560193494,668410.1875736855,0
39,39,1,CSS,131,126,-94.39465923375356,696575.6463138222,688495.2924770237,0
40,40,1,CSS,135,133,-107.22544702907781,672843.9937643387,716368.3434964501,0
41,41,1,CSS,126,121,-84.57986213282703,687142.7517575888,689958.1827967631,0
42,42,1,CSS,144,142,-111.08500584463323,719832.9793335596,650561.4045124315,0
43,43,1,CSS,138,136,-87.3171884240156,687459.8870246339,686877.5168953057,0
