,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,104,100,-93.19084528201064,683796.4869900151,692242.6090145551,0
1,1,1,CSS,111,111,-96.81872813481091,685712.2383468914,680608.4288171522,0
2,2,1,CSS,147,145,-95.82248176555089,681179.2629274863,691582.8485789205,0
3,3,1,CSS,132,131,-106.83009144330647,716725.5432658166,676450.8618430595,0
4,4,1,CSS,138,136,-111.69988231227947,653942.4530340077,650077.9989594455,0
5,5,1,CSS,123,119,-97.65631761108814,682358.4088564726,681612.3140725895,0
6,6,1,CSS,131,127,-109.80872605505172,692967.7260016651,731862.9495681028,0
7,7,1,CSS,144,142,-105.26320367811175,664262.6346024849,687227.5910877911,0
8,8,1,CSS,145,141,-111.2938457861859,668121.3610748006,735252.9238515336,0
9,9,1,CSS,124,119,-107.58879426427843,656444.6986647297,690734.5961836032,0
10,10,1,CSS,129,128,-111.53271033343849,665354.5411712545,735459.5086188297,0
11,11,1,CSS,138,136,-106.11356556149995,694106.9696500042,716851.3964395387,0
12,12,1,CSS,123,123,-105.54765045778355,690679.9417982679,663358.5693257861,0
13,13,1,CSS,114,111,-107.20160826137645,691448.4634166075,720899.6073531841,0
14,14,1,CSS,129,129,-108.08943621261362,664565.7061221389,713992.3235255477,0
15,15,1,CSS,116,116,-110.80086393005917,662498.1313698329,649961.2082598123,0
16,16,1,CSS,126,121,-109.22443748787107,651532.1264784179,701721.980758794,0
17,17,1,CSS,129,124,-108.82861254930816,659395.050769598,666018.2592131118,0
18,18,1,CSS,129,129,-104.02947654719118,685145.5088501549,710892.0997078633,0
19,19,1,CSS,126,124,-106.51926288179467,703802.3011937762,664037.652964058,0
20,20,1,CSS,132,128,-111.988477272615,663586.8501595792,641131.0653508389,0
21,21,1,CSS,139,135,-110.98840323094754,737301.0270842168,698779.7093225039,0
22,22,1,CSS,147,146,-107.94502811236035,703694.5362997792,720676.9753635809,0
23,23,1,CSS,135,132,-103.54795507851844,709194.004352754,695569.568289971,0
24,24,1,CSS,132,129,-110.83595584353166,658002.7858601288,725641.0281494749,0
