,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,895,382,-110.85956071570081,680658.9501681345,736687.0253271761,0
1,1,CSS,868,510,-106.7587063994524,719077.9212015613,693772.3989599498,0
2,2,CSS,861,526,-108.56974059893,686131.7917650521,726202.6360615354,0
3,3,CSS,943,536,-107.12453346696991,660264.3289556685,700752.9826235399,0
4,4,CSS,822,518,-111.5453844124247,729291.4664337789,722826.7943328934,0
5,5,CSS,886,544,-108.66518921407798,725486.650701158,679754.750427811,0
6,6,CSS,870,537,-110.72964352368757,644264.7022876554,703739.4943123292,0
7,7,CSS,955,595,-109.33028882621336,657843.0516065753,664331.6492145598,0
8,8,CSS,923,582,-111.77411753346806,657715.4099116364,732409.2900397554,0
9,9,CSS,878,519,-109.6163792288349,657485.2571847315,662635.230521542,0
10,10,CSS,861,505,-107.79542799209669,706210.0700229595,718725.8998572825,0
11,11,CSS,898,566,-110.88218958952518,737231.6842167731,683338.1735144792,0
12,12,CSS,858,502,-109.96850344151726,654938.390843925,715763.766132005,0
13,13,CSS,968,575,-108.75977836353246,725620.492198404,678720.9097465542,0
14,14,CSS,870,519,-106.68920713338969,710849.8723647074,710032.5518860929,0
15,15,CSS,889,534,-109.65566200627924,659079.7368571123,718255.1470540822,0
16,16,CSS,864,537,-108.46097135872265,723303.1546461263,702899.9955835423,0
17,17,CSS,872,512,-109.00608876075847,663847.8324357662,660168.7665783335,0
18,18,CSS,892,525,-107.8190943271589,686336.8572907249,655671.4151013102,0
19,19,CSS,885,561,-109.37713901583876,650878.5998467006,701996.4557453532,0
20,20,CSS,928,545,-107.01689125872504,706562.0182923181,663719.2674471729,0
21,21,CSS,862,548,-110.76936731201957,680100.4790201745,642748.1353506643,0
22,22,CSS,881,526,-109.50448996955922,648902.1451917769,682264.7787381026,0
23,23,CSS,892,565,-109.90107744631435,659366.9380764072,720252.1650816177,0
24,24,CSS,876,547,-108.89969719602828,662606.9805140793,661958.8477189633,0
25,25,CSS,896,538,-109.78589326769759,662186.8796807317,656789.6982566562,0
26,26,CSS,914,568,-109.57226900386178,728042.2378199929,704453.5228839947,0
27,27,CSS,862,564,-110.38590101311729,701499.8468991119,733304.3658904515,0
28,28,CSS,829,509,-110.49659627064706,647233.8824975467,670773.1513936897,0
29,29,CSS,825,429,-105.44445987218862,714998.8513231056,686308.3323770378,0
30,30,CSS,882,531,-110.1498769389011,711944.8741861191,651261.9394072151,0
31,31,CSS,886,559,-110.59372843279519,729795.4010861339,712723.4403711029,0
32,32,CSS,840,520,-109.43034828865754,715406.0836619614,720837.9084525744,0
33,33,CSS,855,508,-109.60186560001017,730731.9785799274,684617.3445417318,0
34,34,CSS,927,578,-110.58651036027155,643415.4627064287,681983.387595133,0
35,35,CSS,889,526,-109.00628735773616,709483.1679022192,656158.0179656601,0
36,36,CSS,888,538,-108.76630707333918,672549.4091972355,723222.7808012197,0
37,37,CSS,867,540,-109.58808019071516,661990.2561640707,658217.7112611699,0
38,38,CSS,882,560,-109.43895367755584,653208.1266625078,708280.1848366435,0
39,39,CSS,912,569,-110.26887709990358,657535.0730812433,721058.8524172476,0
40,40,CSS,901,514,-107.71945617938219,676203.9872988026,720190.0655466267,0
41,41,CSS,898,549,-110.81124260761621,715356.5821082252,729571.5771252539,0
42,42,CSS,934,593,-110.35319473256017,726213.5023381691,662900.7673501242,0
43,43,CSS,950,570,-109.82375235292028,676357.0388090637,730039.8375931748,0
44,44,CSS,901,534,-107.78764884787185,657056.3552335587,679782.5993308519,0
45,45,CSS,873,532,-109.71746406347977,647256.4139022261,689677.0377656756,0
46,46,CSS,934,586,-109.07094557807686,708564.1951177893,655287.1539408334,0
47,47,CSS,909,520,-108.24329595600538,720858.4278144438,706043.5242795652,0
48,48,CSS,850,493,-108.48563814441906,652848.437568392,688232.3076740471,0
49,49,CSS,872,538,-108.88767914424892,688413.0873626098,651109.4032765912,0
50,50,FHSS,21,2,-110.00317268842471,728973.5788246377,707651.6685801125,0
51,51,FHSS,16,2,-108.11221051575087,724440.7373967583,690343.787700485,0
52,52,FHSS,20,1,-108.7136004534264,660987.622956556,713955.676674489,0
53,53,FHSS,18,2,-109.60311898149327,648099.4051424828,694335.8353291497,0
54,54,FHSS,8,0,-107.67679604588939,660076.9317843091,673589.3882915457,0
55,55,FHSS,10,0,-110.90214724620894,736097.1791698061,676969.108141772,0
56,56,FHSS,17,0,-106.41504511944866,678815.6911189912,716215.4644382426,0
57,57,FHSS,12,0,-108.43203698563212,677579.518012215,723788.484938576,0
58,58,FHSS,15,0,-108.29638154897111,662713.2142407713,713251.6054935539,0
59,59,FHSS,14,1,-108.77150419412783,725401.403841675,677837.3255049499,0
